Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tinerella, P.P.","Taxonomic revision and systematics of continental Australian pygmy water boatmen (Hemiptera: Heteroptera: Corixoidea: Micronectidae)",2013,"Zootaxa","3623","1",,"1","121",,3,10.11646/zootaxa.3623.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878717625&doi=10.11646%2fzootaxa.3623.1.1&partnerID=40&md5=c47a86187e3241914e12f122634a0efd",Article,Scopus,2-s2.0-84878717625
"Tinerella, P.P., Taylor, S.J., McPherson, J.E.","New records and a checklist of aquatic true bugs (Heteroptera: Nepomorpha) from Illinois",2009,"Journal of the Kansas Entomological Society","82","4",,"293","299",,1,10.2317/JKES812.29.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449145316&doi=10.2317%2fJKES812.29.1&partnerID=40&md5=1413d79ee7f572692ae20f5f89d5e4b7",Article,Scopus,2-s2.0-72449145316
"Tinerella, P.P.","Taxonomic revision and systematics of New Guinea and Oceania pygmy water boatmen (Hemiptera: Heteroptera: Corixoidea: Micronectidae)",2008,"Zootaxa",,"1797",,"1","66",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249148808&partnerID=40&md5=3055636281a79ad047db3234acbee4d7",Article,Scopus,2-s2.0-47249148808
"Tinerella, P.P., DeLorme, A.W.","First records of the creeping water bug, Ambrysus mormon Montandon (Heteroptera: Naucoridae) from North Dakota",2005,"Journal of the Kansas Entomological Society","78","2",,"176","178",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544464180&partnerID=40&md5=328da766a135e399bd0b950290bc0e99",Review,Scopus,2-s2.0-20544464180
"Tinerella, P.P., Polhemus, J.T.","A new species of Micronecta Kirkaldy (Heteroptera: Corixidae: Micronectinae) from western New Guinea with a key to Micronecta of New Guinea",2004,"Journal of the New York Entomological Society","112","2-3",,"183","189",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144252612&partnerID=40&md5=cf01707e0e896a8f98c1d833265bfaee",Article,Scopus,2-s2.0-14144252612
"Tinerella, P.P.","New records of ground beetles (Coleoptera: Carabidae) for North Dakota",2003,"Journal of the Kansas Entomological Society","76","4",,"634","637",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344961672&partnerID=40&md5=d134ef9d986b269d0234980d8e6f265e",Article,Scopus,2-s2.0-0344961672
"Fauske, G.M., Tinerella, P.P., Rider, D.A.","A list of the lady beetles (Coleoptera: Coccinellidae) of North Dakota with new records from North Dakota and Minnesota",2003,"Journal of the Kansas Entomological Society","76","1",,"38","46",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037225482&partnerID=40&md5=891d8e92057377ca0906a9ac8c97c084",Article,Scopus,2-s2.0-0037225482
"Tinerella, P.P., Rider, D.A.","New records of five ground beetles (Coleoptera: Carabidae) from tallgrass prairie remnants in Western Minnesota",2001,"Entomological News","112","5",,"319","322",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035684952&partnerID=40&md5=f638abf10cb4db5e4fe06712147b2d7f",Article,Scopus,2-s2.0-0035684952
"Tinerella, P.P., Rider, D.A.","Occurrence of the tiger beetle Cicindela cursitans (Coleoptera: Carabidae) in northwestern Minnesota",2000,"Entomological News","111","5",,"367","369",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034495628&partnerID=40&md5=1f86c475e093f8bc75304c937cf34c8e",Article,Scopus,2-s2.0-0034495628
"Tinerella, P.P.","First report of Calleida (Calleida) purpurea (Coleoptera: Carabidae) in Minnesota and a note on its occurrence on pasque flower",2000,"Entomological News","111","3",,"193","195",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033927353&partnerID=40&md5=8663279f5090590bef1f68300bb9c49b",Article,Scopus,2-s2.0-0033927353
"Tinerella, P.P., Fauske, G.M.","Occurrence of Onthophagus nuchicornis (Coleoptera: Scarabaeidae) in North Dakota",1999,"Entomological News","110","1",,"22","26",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033047842&partnerID=40&md5=f1026dc98681d9528c2ceebf4b09e8fb",Article,Scopus,2-s2.0-0033047842
