Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Romanella, S.M., Novoa, C.","Keeping the 'SPARK' alive - Investigating effective practices in the retention of female undergraduates in engineering and computer science",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261876&partnerID=40&md5=68148d0ea858736a41485c4d75a545c7",Conference Paper,Scopus,2-s2.0-84983261876
"Novoa, C., Ortiz, A.M., Talley, K.G.","Multi-disciplinary summer orientation sessions for first-year students in engineering, engineering technology, physics, and computer science",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268868&partnerID=40&md5=e0858865483a58330a9deac102e9612f",Conference Paper,Scopus,2-s2.0-84983268868
"Talley, K.G., Ortiz, A.M., Novoa, C., Sriraman, V.","Integrating an introduction to engineering experience into an university seminar course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250928&partnerID=40&md5=e1069ea478d11a02b3a26b3f96db72ba",Conference Paper,Scopus,2-s2.0-84983250928
"Jin, T., Pham, A., Novoa, C., Temponi, C.","A net-zero carbon supply chain model: minimizing the cost of onsite renewable energy",2016,"ILS 2016 - 6th International Conference on Information Systems, Logistics and Supply Chain",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985997806&partnerID=40&md5=8199e91010204d27c5ecdea0552b0475",Conference Paper,Scopus,2-s2.0-84985997806
"Chaparala, A., Novoa, C., Qasem, A.","Autotuning GPU-accelerated QAP solvers for power and performance",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336147,"78","83",,,10.1109/HPCC-CSS-ICESS.2015.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696473&doi=10.1109%2fHPCC-CSS-ICESS.2015.121&partnerID=40&md5=393544fc004adb89cbf941f57fadd8f3",Conference Paper,Scopus,2-s2.0-84961696473
"Novoa, C., Qasem, A., Chaparala, A.","A SIMD Tabu search implementation for solving the quadratic assignment problem with GPU acceleration",2015,"ACM International Conference Proceeding Series","2015-July",, a13,"","",,1,10.1145/2792745.2792758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942797043&doi=10.1145%2f2792745.2792758&partnerID=40&md5=dfc6d106c1fe7ee0213b352ecdd4ae4f",Conference Paper,Scopus,2-s2.0-84942797043
"Chaparala, A., Novoa, C., Qasem, A.","A SIMD solution for the quadratic assignment problem with GPU acceleration",2014,"ACM International Conference Proceeding Series",,, 1,"","",,2,10.1145/2616498.2616521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455819&doi=10.1145%2f2616498.2616521&partnerID=40&md5=86655bd20db477b4c5c433936859f43d",Conference Paper,Scopus,2-s2.0-84905455819
"Rashid, H., Novoa, C., McKenney, M., Qasem, A.","Efficient parallel solutions to the integral knapsack problem on current chip-multiprocessor systems",2012,"International Journal of Parallel, Emergent and Distributed Systems","27","1",,"19","44",,,10.1080/17445760.2011.577432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855963957&doi=10.1080%2f17445760.2011.577432&partnerID=40&md5=ebf40703e1f0d116f3fafb23b84fe0e0",Article,Scopus,2-s2.0-84855963957
"Jin, T., Tian, Z., Novoa, C.","Managing performance based logistics by balancing reliability and spare parts stocking",2011,"ICQR2MSE 2011 - Proceedings of 2011 International Conference on Quality, Reliability, Risk, Maintenance, and Safety Engineering",,, 5976648,"440","445",,3,10.1109/ICQR2MSE.2011.5976648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052344734&doi=10.1109%2fICQR2MSE.2011.5976648&partnerID=40&md5=b32fb8419f8325983b287c56a3826608",Conference Paper,Scopus,2-s2.0-80052344734
"Novoa, C., Jin, T.","Reliability centered planning for distributed generation considering wind power volatility",2011,"Electric Power Systems Research","81","8",,"1654","1661",,40,10.1016/j.epsr.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957916026&doi=10.1016%2fj.epsr.2011.04.004&partnerID=40&md5=85b5a8dcf977ff50b425741ddd33ea59",Article,Scopus,2-s2.0-79957916026
"Tamir, D.E., Novoa, C., Lowell, D.","Time space tradeoffs in GA based feature selection for workload characterization",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6097 LNAI","PART 2",,"643","652",,,10.1007/978-3-642-13025-0_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551536542&doi=10.1007%2f978-3-642-13025-0_66&partnerID=40&md5=99a7a08e6e376b4370cb9ef8e52ad750",Conference Paper,Scopus,2-s2.0-79551536542
"Novoa, C., Tamir, D.E., Lowell, D.","Tuning up the ISODATA algorithm using response surface methodology",2010,"International Conference on Artificial Intelligence and Pattern Recognition 2010, AIPR 2010",,,,"262","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876759967&partnerID=40&md5=c6f469ec5adff40fce02073aa0ba47b1",Conference Paper,Scopus,2-s2.0-84876759967
"Lowell, D., Lababidi, B., Novoa, C., Tamir, D.E.","The locality of reference of genetic algorithms and probabilistic reasoning",2009,"International Conference on Artificial Intelligence and Pattern Recognition 2009, AIPR 2009",,,,"221","228",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649085695&partnerID=40&md5=faa88b9293caf6441898bfb4f540e845",Conference Paper,Scopus,2-s2.0-70649085695
"Novoa, C., Storer, R.","An approximate dynamic programming approach for the vehicle routing problem with stochastic demands",2009,"European Journal of Operational Research","196","2",,"509","515",,97,10.1016/j.ejor.2008.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149260342&doi=10.1016%2fj.ejor.2008.03.023&partnerID=40&md5=50fbce1e0d232eea71bd9e3f07952818",Article,Scopus,2-s2.0-58149260342
"Novoa, C.M., Mendez, F.","Bootstrap methods for analyzing time studies and input data for simulations",2009,"International Journal of Productivity and Performance Management","58","5",,"460","479",,4,10.1108/17410400910965724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125133&doi=10.1108%2f17410400910965724&partnerID=40&md5=b37fc25e05c80402027366524c0371f1",Article,Scopus,2-s2.0-68349125133
"Novoa, C., Artiles-Leon, N.","On the distribution of the usual estimator of C<inf>pk</inf> and some applications in SPC",2009,"Quality Engineering","21","1",,"24","32",,2,10.1080/08982110802425167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849157354&doi=10.1080%2f08982110802425167&partnerID=40&md5=73b1513d927b46d4daf33b380f040c22",Article,Scopus,2-s2.0-57849157354
"Asiabanpour, B., Vejandla, D.T., Novoa, C., Jimenez, J., Fischer, R.","Optimizing the quality of parts manufactured by the automated plasma cutting process using response surface methodology",2009,"20th Annual International Solid Freeform Fabrication Symposium, SFF 2009",,,,"47","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898443644&partnerID=40&md5=8f4e70c587cb3f042855d2544320ae62",Conference Paper,Scopus,2-s2.0-84898443644
"Dozier, S.M., Novoa, C.M., Preece, J., Bubela, C.","A study of the laundry services at central texas medical center",2008,"IIE Annual Conference and Expo 2008",,,,"475","480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849191010&partnerID=40&md5=780d1d15e3ecb1edf56c6bed8ad2a7b5",Conference Paper,Scopus,2-s2.0-63849191010
"Novoa, C.M., Storer, R.","The vehicle routing problem with stochastic demands combining static and dynamic approaches",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858461210&partnerID=40&md5=050dbefddf5b2dd060c698cc6e8a04dd",Conference Paper,Scopus,2-s2.0-84858461210
