Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, B., Clark, G., Navarro-Moratalla, E., Klein, D.R., Cheng, R., Seyler, K.L., Zhong, D., Schmidgall, E., McGuire, M.A., Cobden, D.H., Yao, W., Xiao, D., Jarillo-Herrero, P., Xu, X.","Layer-dependent ferromagnetism in a van der Waals crystal down to the monolayer limit",2017,"Nature","546","7657",,"270","273",,3,10.1038/nature22391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439130&doi=10.1038%2fnature22391&partnerID=40&md5=cc62749ee641d252c74853bac02271f0",Article,Scopus,2-s2.0-85020439130
"Ding, W., Zhu, J., Wang, Z., Gao, Y., Xiao, D., Gu, Y., Zhang, Z., Zhu, W.","Prediction of intrinsic two-dimensional ferroelectrics in In 2 Se 3 and other III 2 -VI 3 van der Waals materials",2017,"Nature Communications","8",, 14956,"","",,1,10.1038/ncomms14956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017214094&doi=10.1038%2fncomms14956&partnerID=40&md5=a52d3476c45e9068422f1f9b42d805c8",Article,Scopus,2-s2.0-85017214094
"Sivadas, N., Okamoto, S., Xiao, D.","Gate-Controllable Magneto-optic Kerr Effect in Layered Collinear Antiferromagnets",2016,"Physical Review Letters","117","26", 267203,"","",,,10.1103/PhysRevLett.117.267203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099075&doi=10.1103%2fPhysRevLett.117.267203&partnerID=40&md5=2afec75f2d10273defaf6669ab7a0bad",Article,Scopus,2-s2.0-85007099075
"Qin, W., Xiao, D., Chang, K., Shen, S.-Q., Zhang, Z.","Disorder-induced topological phase transitions in two-dimensional spin-orbit coupled superconductors",2016,"Scientific Reports","6",, 39188,"","",,1,10.1038/srep39188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006390570&doi=10.1038%2fsrep39188&partnerID=40&md5=c8cd1708bcf7f4540166dd003351843c",Article,Scopus,2-s2.0-85006390570
"Suzuki, T., Chisnell, R., Devarakonda, A., Liu, Y.-T., Feng, W., Xiao, D., Lynn, J.W., Checkelsky, J.G.","Large anomalous Hall effect in a half-Heusler antiferromagnet",2016,"Nature Physics","12","12",,"1119","1123",,5,10.1038/nphys3831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696397&doi=10.1038%2fnphys3831&partnerID=40&md5=ad7013ef3998962c2a770a989841108c",Article,Scopus,2-s2.0-84978696397
"Cheng, R., Okamoto, S., Xiao, D.","Spin Nernst effect of magnons in collinear antiferromagnets",2016,"Physical Review Letters","117","21", 217202,"","",,6,10.1103/PhysRevLett.117.217202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995946122&doi=10.1103%2fPhysRevLett.117.217202&partnerID=40&md5=1f8899304a045c0b98e029aca8e63ab6",Article,Scopus,2-s2.0-84995946122
"Cheng, R., Zhu, J.-G., Xiao, D.","Anomalous feedback and negative domain wall resistance",2016,"Journal of Physics D: Applied Physics","49","43", 434001,"","",,,10.1088/0022-3727/49/43/434001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992376476&doi=10.1088%2f0022-3727%2f49%2f43%2f434001&partnerID=40&md5=8dac9125386ffa9af002f50428546961",Article,Scopus,2-s2.0-84992376476
"Cheng, R., Zhu, J.-G., Xiao, D.","Dynamic Feedback in Ferromagnet-Spin Hall Metal Heterostructures",2016,"Physical Review Letters","117","9", 097202,"","",,1,10.1103/PhysRevLett.117.097202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988468587&doi=10.1103%2fPhysRevLett.117.097202&partnerID=40&md5=b32fbcee6ba05eb68a1928a03e8a229d",Article,Scopus,2-s2.0-84988468587
"Qu, J., Peng, X., Xiao, D., Zhong, J.","Giant spin splitting, strong valley selective circular dichroism and valley-spin coupling induced in silicene",2016,"Physical Review B","94","7", 075418,"","",,2,10.1103/PhysRevB.94.075418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911848&doi=10.1103%2fPhysRevB.94.075418&partnerID=40&md5=dadf47d09f4749ed81c62820a211220f",Article,Scopus,2-s2.0-84985911848
"Goldstein, T., Chen, S.-Y., Tong, J., Xiao, D., Ramasubramaniam, A., Yan, J.","Raman scattering and anomalous Stokes-Anti-Stokes ratio in MoTe 2 atomic layers",2016,"Scientific Reports","6",, 28024,"","",,4,10.1038/srep28024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975887123&doi=10.1038%2fsrep28024&partnerID=40&md5=85243610bd53e1661427b00485be5fc2",Article,Scopus,2-s2.0-84975887123
"Cheng, R., Daniels, M.W., Zhu, J.-G., Xiao, D.","Antiferromagnetic spin wave field-effect transistor",2016,"Scientific Reports","6",, 24223,"","",,7,10.1038/srep24223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868614&doi=10.1038%2fsrep24223&partnerID=40&md5=76e741e2fa993cb10d975a2b37881cd5",Article,Scopus,2-s2.0-84962868614
"Chang, H.-R., Zhou, J., Wang, S.-X., Shan, W.-Y., Xiao, D.","RKKY interaction of magnetic impurities in Dirac and Weyl semimetals",2015,"Physical Review B - Condensed Matter and Materials Physics","92","24", 241103,"","",,8,10.1103/PhysRevB.92.241103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952315514&doi=10.1103%2fPhysRevB.92.241103&partnerID=40&md5=f70d25c0c8c87de296791e906f33eb90",Article,Scopus,2-s2.0-84952315514
"Sui, M., Chen, G., Ma, L., Shan, W.-Y., Tian, D., Watanabe, K., Taniguchi, T., Jin, X., Yao, W., Xiao, D., Zhang, Y.","Gate-tunable topological valley transport in bilayer graphene",2015,"Nature Physics","11","12",,"1027","1031",,49,10.1038/nphys3485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949219439&doi=10.1038%2fnphys3485&partnerID=40&md5=de511eb39febe174905126b359f3bae1",Article,Scopus,2-s2.0-84949219439
"Bhimanapati, G.R., Lin, Z., Meunier, V., Jung, Y., Cha, J., Das, S., Xiao, D., Son, Y., Strano, M.S., Cooper, V.R., Liang, L., Louie, S.G., Ringe, E., Zhou, W., Kim, S.S., Naik, R.R., Sumpter, B.G., Terrones, H., Xia, F., Wang, Y., Zhu, J., Akinwande, D., Alem, N., Schuller, J.A., Schaak, R.E., Terrones, M., Robinson, J.A.","Recent Advances in Two-Dimensional Materials beyond Graphene",2015,"ACS Nano","9","12",,"11509","11539",,231,10.1021/acsnano.5b05556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360577&doi=10.1021%2facsnano.5b05556&partnerID=40&md5=d182df4cd21fcebe4ed19a30dbc2a0e3",Review,Scopus,2-s2.0-84952360577
"Daniels, M.W., Guo, W., Stocks, G.M., Xiao, D., Xiao, J.","Spin-transfer torque induced spin waves in antiferromagnetic insulators",2015,"New Journal of Physics","17","10", 103039,"","",,2,10.1088/1367-2630/17/10/103039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781094&doi=10.1088%2f1367-2630%2f17%2f10%2f103039&partnerID=40&md5=cef5c90f5cd5852b8470095e5b570a91",Article,Scopus,2-s2.0-84946781094
"Zhou, J., Shan, W.-Y., Yao, W., Xiao, D.","Berry Phase Modification to the Energy Spectrum of Excitons",2015,"Physical Review Letters","115","16", 166803,"","",,20,10.1103/PhysRevLett.115.166803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945280168&doi=10.1103%2fPhysRevLett.115.166803&partnerID=40&md5=de837e696155af059c1584decae29633",Article,Scopus,2-s2.0-84945280168
"Sivadas, N., Daniels, M.W., Swendsen, R.H., Okamoto, S., Xiao, D.","Magnetic ground state of semiconducting transition-metal trichalcogenide monolayers",2015,"Physical Review B - Condensed Matter and Materials Physics","91","23", 235425,"","",,31,10.1103/PhysRevB.91.235425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935051962&doi=10.1103%2fPhysRevB.91.235425&partnerID=40&md5=c57dbef534355246f93d3bf4111c4022",Article,Scopus,2-s2.0-84935051962
