Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goda, T., Lysandrou, P., Stewart, C.","The contribution of US bond demand to the US bond yield conundrum of 2004-2007: An empirical investigation",2013,"Journal of International Financial Markets, Institutions and Money","27","1",,"113","136",,4,10.1016/j.intfin.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885348132&doi=10.1016%2fj.intfin.2013.07.012&partnerID=40&md5=0f4da7e5a1d029a18cd715b5c9be6502",Article,Scopus,2-s2.0-84885348132
"Akinci, D.A., Matousek, R., Radić, N., Stewart, C.","Monetary policy and the banking sector in Turkey",2013,"Journal of International Financial Markets, Institutions and Money","27","1",,"269","285",,1,10.1016/j.intfin.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887241453&doi=10.1016%2fj.intfin.2013.08.001&partnerID=40&md5=639bee6a46db334a886873fcdb42ed88",Article,Scopus,2-s2.0-84887241453
"Ngoc Nguyen, T., Stewart, C.","Concentration and efficiency in the Vietnamese banking system between 1999 and 2009: A structural model approach",2013,"Journal of Financial Regulation and Compliance","21","3",,"268","283",,,10.1108/JFRC-10-2012-0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015666626&doi=10.1108%2fJFRC-10-2012-0041&partnerID=40&md5=ed9e7576513f9849c233ea375034b68d",Article,Scopus,2-s2.0-85015666626
"Cerrato, M., De Peretti, C., Stewart, C.","Is the consumption-income ratio stationary? Evidence from linear and non-linear panel unit root tests for oecd and non-oecd countries",2013,"Manchester School","81","1",,"102","120",,6,10.1111/j.1467-9957.2011.02272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870938149&doi=10.1111%2fj.1467-9957.2011.02272.x&partnerID=40&md5=e0f7708589bb7a5948596e0f5d57e1ae",Article,Scopus,2-s2.0-84870938149
"Kelley, J., Stewart, C.","Graduated locality-aware scheduling for search engines",2012,"Proceedings of the Posters and Demo Track, Middleware 2012",,,,"","",,,10.1145/2405153.2405161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871594389&doi=10.1145%2f2405153.2405161&partnerID=40&md5=42d5a4a9a298ba6b34cecc3c26896021",Conference Paper,Scopus,2-s2.0-84871594389
"Chakrabarti, A., Stewart, C., Yang, D., Griffith, R.","Zoolander: Efficient latency management in NoSQL stores",2012,"Proceedings of the Posters and Demo Track, Middleware 2012",,,,"","",,,10.1145/2405153.2405160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871552535&doi=10.1145%2f2405153.2405160&partnerID=40&md5=343b0a88ff727138f2427e5d676a3950",Conference Paper,Scopus,2-s2.0-84871552535
"Chiu, D., Stewart, C., McManus, B.","Electric grid balancing through low-cost workload migration",2012,"Performance Evaluation Review","40","3",,"48","52",,7,10.1145/2425248.2425259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883468036&doi=10.1145%2f2425248.2425259&partnerID=40&md5=826514c5649ad092bead49b13774dd14",Article,Scopus,2-s2.0-84883468036
"Atcheson, P., Stewart, C., Domber, J., Whiteaker, K., Cole, J., Spuhler, P., Seltzer, A., Britten, J.A., Dixit, S.N., Farmer, B., Smith, L.","MOIRE - Initial demonstration of a transmissive diffractive membrane optic for large lightweight optical telescopes",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8442",, 844221,"","",,26,10.1117/12.925413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871834724&doi=10.1117%2f12.925413&partnerID=40&md5=9f6a65f65d96ca831be07722f6638f8e",Conference Paper,Scopus,2-s2.0-84871834724
"Stewart, C.","An Overview of ACRLMetrics, Part II: Using NCES and IPEDs Data",2012,"Journal of Academic Librarianship","38","6",,"342","345",,1,10.1016/j.acalib.2012.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760433&doi=10.1016%2fj.acalib.2012.09.018&partnerID=40&md5=57369da6718c099c9d6374b65ddadfbe",Article,Scopus,2-s2.0-84867760433
"Deng, N., Stewart, C., Gmach, D., Arlitt, M., Kelley, J.","Adaptive green hosting",2012,"ICAC'12 - Proceedings of the 9th ACM International Conference on Autonomic Computing",,,,"135","144",,28,10.1145/2371536.2371561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867706866&doi=10.1145%2f2371536.2371561&partnerID=40&md5=7ec9e80d422014f5a03b7043cca33426",Conference Paper,Scopus,2-s2.0-84867706866
"Caporale, G.M., Matousek, R., Stewart, C.","Ratings assignments: Lessons from international banks",2012,"Journal of International Money and Finance","31","6",,"1593","1606",,8,10.1016/j.jimonfin.2012.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862006479&doi=10.1016%2fj.jimonfin.2012.02.018&partnerID=40&md5=3d36fcfde06e6bccc87feb1fad7954d0",Article,Scopus,2-s2.0-84862006479
"Deng, N., Stewart, C., Gmach, D., Arlitt, M.","Policy and mechanism for carbon-aware cloud applications",2012,"Proceedings of the 2012 IEEE Network Operations and Management Symposium, NOMS 2012",,, 6211963,"590","594",,10,10.1109/NOMS.2012.6211963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864198229&doi=10.1109%2fNOMS.2012.6211963&partnerID=40&md5=64be4681b484989201ef9ef198392c3e",Conference Paper,Scopus,2-s2.0-84864198229
"Stewart, C.","Building Measurements: Assessing Success of the Library's Changing Physical Space",2011,"Journal of Academic Librarianship","37","6",,"539","541",,5,10.1016/j.acalib.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655187432&doi=10.1016%2fj.acalib.2011.09.002&partnerID=40&md5=9cfe1ac110e720f20a1f624febe0bd92",Article,Scopus,2-s2.0-82655187432
"Stewart, C.","A note on spurious significance in regressions involving I(0) and I(1) variables",2011,"Empirical Economics","41","3",,"565","571",,3,10.1007/s00181-010-0404-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142350&doi=10.1007%2fs00181-010-0404-5&partnerID=40&md5=be4e6769f4b3fa9d2770c9564d515ba3",Article,Scopus,2-s2.0-80955142350
"Ebbets, D., Atcheson, P., Stewart, C., Spuhler, P., Van Cleve, J., Bryson, S.","Optical performance of the 100-sq deg field-of-view telescope for NASA's Kepler exoplanet mission",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8146",, 81460G,"","",,1,10.1117/12.897445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053491432&doi=10.1117%2f12.897445&partnerID=40&md5=bfe65e9cad0baa249f099522ed2c0356",Conference Paper,Scopus,2-s2.0-80053491432
"Stewart, C.","Whither Metrics, Part II. Tools for Assessing Publication Impact of Academic Library Practitioners",2011,"Journal of Academic Librarianship","37","5",,"445","448",,5,10.1016/j.acalib.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052264016&doi=10.1016%2fj.acalib.2011.07.001&partnerID=40&md5=1c6385983af71a211335b20ed1d58de6",Article,Scopus,2-s2.0-80052264016
"Deng, N., Stewart, C., Li, J.","Concentrating renewable energy in grid-tied datacenters",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936855,"","",,23,10.1109/ISSST.2011.5936855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960734733&doi=10.1109%2fISSST.2011.5936855&partnerID=40&md5=1c03dbf5d98f382743794bc41c154338",Conference Paper,Scopus,2-s2.0-79960734733
"Stewart, C.","The Next Chapter: Measuring the Pace of Change for Print Monograph Collections",2011,"Journal of Academic Librarianship","37","4",,"355","357",,7,10.1016/j.acalib.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959855344&doi=10.1016%2fj.acalib.2011.05.001&partnerID=40&md5=07c0031c2163a60fa8be062b5c7dac2e",Article,Scopus,2-s2.0-79959855344
"Bellotti, T., Matousek, R., Stewart, C.","A note comparing support vector machines and ordered choice models' predictions of international banks' ratings",2011,"Decision Support Systems","51","3",,"682","687",,10,10.1016/j.dss.2011.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955886709&doi=10.1016%2fj.dss.2011.03.008&partnerID=40&md5=cae54757c454c84935612287a4936d57",Article,Scopus,2-s2.0-79955886709
"Stewart, C.","Measuring Information Literacy: Beyond the Case Study",2011,"Journal of Academic Librarianship","37","3",,"270","272",,3,10.1016/j.acalib.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955522992&doi=10.1016%2fj.acalib.2011.03.003&partnerID=40&md5=c078a90c94291c9487b59f288dc962f5",Article,Scopus,2-s2.0-79955522992
"Bellotti, T., Matousek, R., Stewart, C.","Are rating agencies' assignments opaque? Evidence from international banks",2011,"Expert Systems with Applications","38","4",,"4206","4214",,8,10.1016/j.eswa.2010.09.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650700826&doi=10.1016%2fj.eswa.2010.09.085&partnerID=40&md5=64dbe519ee7288187f9a171dcf9eb3a2",Article,Scopus,2-s2.0-78650700826
"Stewart, C.","Keeping Track of it all: The Challenge of Measuring Digital Resource Usage",2011,"Journal of Academic Librarianship","37","2",,"174","176",,11,10.1016/j.acalib.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952619800&doi=10.1016%2fj.acalib.2011.01.002&partnerID=40&md5=d90e3f929e579c03e1ac509cd19ce3ac",Article,Scopus,2-s2.0-79952619800
"Caporale, G.M., Matousek, R., Stewart, C.","EU banks rating assignments: Is there heterogeneity between new and old member countries?",2011,"Review of International Economics","19","1",,"189","206",,9,10.1111/j.1467-9396.2010.00940.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751498664&doi=10.1111%2fj.1467-9396.2010.00940.x&partnerID=40&md5=aaf0ffc68d7b129f208a211fc073ad40",Article,Scopus,2-s2.0-78751498664
"Stewart, C.","An Overview of ACRLMetrics",2011,"Journal of Academic Librarianship","37","1",,"73","76",,5,10.1016/j.acalib.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650903853&doi=10.1016%2fj.acalib.2010.11.015&partnerID=40&md5=96349ce576dda7015b1a388e0f64e14a",Article,Scopus,2-s2.0-78650903853
"Rittenbach, T., Kovarik Jr., V.J., Krause-Aiguier, R., Stewart, C.","Complex terminal systems design: Minimizing time to deployment",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680472,"656","661",,,10.1109/MILCOM.2010.5680472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951617189&doi=10.1109%2fMILCOM.2010.5680472&partnerID=40&md5=3ce2c942ce4b9b40a9030c65d6a9f444",Conference Paper,Scopus,2-s2.0-79951617189
"Delvoye, E., Sarti, F., Stewart, C., Dransfeld, S., Belen Ruescas Orient, A., Moser, L., Lichtenegger, J., Brøgger Sørensen, P.","The new Eduspace, ESA's online educational tool for earth observation",2010,"61st International Astronautical Congress 2010, IAC 2010","2",,,"1037","1040",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959392190&partnerID=40&md5=264c769ead966cf4891a14ba7b4e1930",Conference Paper,Scopus,2-s2.0-79959392190
"Stewart, C., Shen, K., Iyengar, A., Yin, J.","EntomoModel: Understanding and avoiding performance anomaly manifestations",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581612,"3","13",,11,10.1109/MASCOTS.2010.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049508530&doi=10.1109%2fMASCOTS.2010.10&partnerID=40&md5=b20dda12e824e5544353a5200d6d948a",Conference Paper,Scopus,2-s2.0-78049508530
"Stewart, C.","Whither metrics, cont.: Assessing publication output of academic library practitioners across different types of institutions",2010,"Journal of Academic Librarianship","36","6",,"546","548",,1,10.1016/j.acalib.2010.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049464335&doi=10.1016%2fj.acalib.2010.08.021&partnerID=40&md5=ae7847ab2592aa395e2bb79f409504cd",Article,Scopus,2-s2.0-78049464335
"Lightsey, P.A., Chaney, D., Gallagher, B., Brown, B., Smith, K., Lewis, J., Barto, A., Knight, S., Acton, S., Stewart, C., Siegel, N.","Optical performance for the actively controlled James Webb Space Telescope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7731",, 77310B,"","",,6,10.1117/12.859091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958120854&doi=10.1117%2f12.859091&partnerID=40&md5=eb349a2e041c6b164fd3be54a02ebec4",Conference Paper,Scopus,2-s2.0-77958120854
"Stewart, C.","Half empty or half full? Staffing trends in academic libraries at U.S. research universities, 2000-2008",2010,"Journal of Academic Librarianship","36","5",,"394","400",,11,10.1016/j.acalib.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956619611&doi=10.1016%2fj.acalib.2010.06.003&partnerID=40&md5=6c5ce9031887161c6c13eb83fbc5b1e4",Article,Scopus,2-s2.0-77956619611
"Stewart, C.","Whither metrics? Tools for assessing publication impact of academic library practitioners",2010,"Journal of Academic Librarianship","36","5",,"449","453",,12,10.1016/j.acalib.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956613590&doi=10.1016%2fj.acalib.2010.07.002&partnerID=40&md5=309d80c695a4be0d8dfc1c5951b9ac60",Article,Scopus,2-s2.0-77956613590
"Whelan, S., Stewart, C.","Axle counters and vital signalling communications in intermediate block sections",2009,"IET Seminar Digest","2009","12896",,"","",,,10.1049/ic.2009.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449108705&doi=10.1049%2fic.2009.0071&partnerID=40&md5=99f6f2049215af096834f61b03bc9994",Conference Paper,Scopus,2-s2.0-71449108705
"Alizadeh, P., Stewart, C.","Formation of Islamic identity: A case study of university students",2009,"International Journal of Interdisciplinary Social Sciences","3","12",,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051534892&partnerID=40&md5=d7821eddd4f1ec57b4a4c893293e03c8",Review,Scopus,2-s2.0-80051534892
"Stewart, C., Shen, K., Iyengar, A., Yin, J.","Configuration-space performance anomaly depiction",2009,"ACM International Conference Proceeding Series","341",, 1529987,"","",,,10.1145/1529974.1529987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953828679&doi=10.1145%2f1529974.1529987&partnerID=40&md5=28667697e7e0ee8579b4f18914c9016b",Conference Paper,Scopus,2-s2.0-77953828679
"Dransfeld, S., Lichtenegger, J., Sorensen, P.B., Sarti, F., Serban, F., Kalogirou, V., Stewart, C.","LEOWorks for teaching Earth observation - Current state and future upgrades",2009,"Proceedings, 33rd International Symposium on Remote Sensing of Environment, ISRSE 2009",,,,"1390","1392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879919452&partnerID=40&md5=f6cfa579bf43696dc825401e5befe74b",Conference Paper,Scopus,2-s2.0-84879919452
"Martella, M.A., Byrd, D.A., Willis, S., Spuhler, P., Siegel, N., Stewart, C.","Optical testing of the Kepler Photometer in a thermal vacuum environment at Ball Aerospace",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7436",, 74360S,"","",,4,10.1117/12.830008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751617833&doi=10.1117%2f12.830008&partnerID=40&md5=811839f87f282d236e3ceceb941cd74e",Conference Paper,Scopus,2-s2.0-78751617833
"Van Renesse, R., Rodrigues, R., Spreitzer, M., Stewart, C., Terry, D., Travostino, F.","Challenges facing tomorrow's datacenter: Summary of the LADiS workshop",2009,"ACM International Conference Proceeding Series","341",, 1529976,"","",,,10.1145/1529974.1529976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953867157&doi=10.1145%2f1529974.1529976&partnerID=40&md5=99899bdd19cefc05f25473b675c33403",Conference Paper,Scopus,2-s2.0-77953867157
"Shen, K., Stewart, C., Li, C., Li, X.","Reference-driven performance anomaly identification",2009,"SIGMETRICS/Performance'09 - Proceedings of the 11th International Joint Conference on Measurement and Modeling of Computer Systems","37","1", 1555360,"85","96",,21,10.1145/1555349.1555360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449650497&doi=10.1145%2f1555349.1555360&partnerID=40&md5=62740a8fc9cf41c1972a1a83ef22dba2",Conference Paper,Scopus,2-s2.0-70449650497
"Masood, O., Stewart, C.","Determinants of non-performing loans and banking costs during the 1999-2001 Turkish banking crisis",2009,"International Journal of Risk Assessment and Management","11","1-2",,"20","38",,4,10.1504/IJRAM.2009.022195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049198078&doi=10.1504%2fIJRAM.2009.022195&partnerID=40&md5=ad53252a3810e8536864e214bc2b3012",Article,Scopus,2-s2.0-58049198078
"Shen, K., Kelly, T., Zhang, A., Stewart, C.","Brief announcement: Operational analysis of processor speed scaling",2008,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"179","181",,,10.1145/1378533.1378566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349160256&doi=10.1145%2f1378533.1378566&partnerID=40&md5=b28be1a09486382461472304139d35f3",Conference Paper,Scopus,2-s2.0-57349160256
"Kelly, T., Shen, K., Zhang, A., Stewart, C.","Operational analysis of parallel servers",2008,"2008 IEEE International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS",,, 4770569,"","",,6,10.1109/MASCOT.2008.4770569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949095033&doi=10.1109%2fMASCOT.2008.4770569&partnerID=40&md5=8d27c860ceeb477943cdd3cc1cf0e3f0",Conference Paper,Scopus,2-s2.0-65949095033
"Stewart, C., Leventi, M., Shen, K.","Empirical examination of a collaborative web application",2008,"2008 IEEE International Symposium on Workload Characterization, IISWC'08",,, 4636094,"90","95",,12,10.1109/IISWC.2008.4636094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449120562&doi=10.1109%2fIISWC.2008.4636094&partnerID=40&md5=91ae84e8d4730236bb5fa5adfaf827e5",Conference Paper,Scopus,2-s2.0-56449120562
"Shen, K., Zhong, M., Dwarkadas, S., Li, C., Stewart, C., Zhang, X.","Hardware counter driven on-the-fly request signatures",2008,"Operating Systems Review (ACM)","42","2",,"189","200",,14,10.1145/1346281.1346306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957769762&doi=10.1145%2f1346281.1346306&partnerID=40&md5=2f59b5da398a0d3f8a4c2e5a5fd545a1",Conference Paper,Scopus,2-s2.0-77957769762
"Shen, K., Zhong, M., Dwarkadas, S., Li, C., Stewart, C., Zhang, X.","Hardware counter driven on-the-fly request signatures",2008,"ACM SIGPLAN Notices","43","3",,"189","200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650097046&partnerID=40&md5=cbf35101828892fc5d037b697928f760",Article,Scopus,2-s2.0-67650097046
"Strømsholm, B., Stewart, C.","PolarEduSpace project: The researcher and satellite bringing polar science into the classroom",2008,"SPACE APPLI 2008 - Space Applications Days",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924177052&partnerID=40&md5=2dee7575223269e5fd2595719ec94049",Conference Paper,Scopus,2-s2.0-84924177052
"Vekerdy, Z., Su, B., Van Lieshout, A., Fernandez-Prieto, D., Stewart, C.","TIGER capacity building facility-Phase 1, lessons learnt",2008,"SPACE APPLI 2008 - Space Applications Days",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924188102&partnerID=40&md5=2c6c7d76fde90db43e57a07a6ad00054",Conference Paper,Scopus,2-s2.0-84924188102
"Delvoye, E., Stewart, C., Dransfeld, S., Lichtenegger, J., Sørensen, P.B., Strømsholm, B., Fea, M., Loret, E., Kääb, A., Sarti, F.","Upgrade of ESA's e-learning tool eduspace for earth observation in the occasion of the international polar year",2008,"SPACE APPLI 2008 - Space Applications Days",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924209386&partnerID=40&md5=5cc7fe31ea91f57152d65efae806c430",Conference Paper,Scopus,2-s2.0-84924209386
