Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tobin, Z.M., Posada, L.F., Bechu, A.M., Carroll, M.K., Bouck, R.M., Anderson, A.M., Bruno, B.A.","Preparation and characterization of copper-containing alumina and silica aerogels for catalytic applications",2017,"Journal of Sol-Gel Science and Technology",,,,"1","14",,,10.1007/s10971-017-4425-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020094234&doi=10.1007%2fs10971-017-4425-9&partnerID=40&md5=0cee3d9f8da0f0496bf4853db23294ef",Article in Press,Scopus,2-s2.0-85020094234
"Beemkumar, N., Karthikeyan, A., Keshava Reddy, K.S., Rajesh, K., Anderson, A.","Thermal Analysis of Fluidized Bed and Fixed Bed Latent Heat Thermal Storage System",2017,"IOP Conference Series: Materials Science and Engineering","197","1", 012033,"","",,,10.1088/1757-899X/197/1/012033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021129859&doi=10.1088%2f1757-899X%2f197%2f1%2f012033&partnerID=40&md5=8ab3778986dc8992cb6ad0168c8ca531",Conference Paper,Scopus,2-s2.0-85021129859
"Bouck, R.M., Anderson, A.M., Prasad, C., Hagerman, M.E., Carroll, M.K.","Cobalt-alumina sol gels: Effects of heat treatment on structure and catalytic ability",2016,"Journal of Non-Crystalline Solids","453",,,"94","102",,,10.1016/j.jnoncrysol.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990185106&doi=10.1016%2fj.jnoncrysol.2016.09.013&partnerID=40&md5=ecc75aee753d54608ec2c3cf023ce88c",Article,Scopus,2-s2.0-84990185106
"Bhuiya, M.M.H., Anderson, A.M., Carroll, M.K., Bruno, B.A., Ventrella, J.L., Silberman, B., Keramati, B.","Preparation of Monolithic Silica Aerogel for Fenestration Applications: Scaling up, Reducing Cycle Time, and Improving Performance",2016,"Industrial and Engineering Chemistry Research","55","25",,"6971","6981",,6,10.1021/acs.iecr.6b00769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976553421&doi=10.1021%2facs.iecr.6b00769&partnerID=40&md5=1a0dbc60c3a2c0a37287de5bbea0adbf",Article,Scopus,2-s2.0-84976553421
"Smith, L.C., Anderson, A.M., Carroll, M.K.","Preparation of vanadia-containing aerogels by rapid supercritical extraction for applications in catalysis",2016,"Journal of Sol-Gel Science and Technology","77","1",,"160","171",,3,10.1007/s10971-015-3840-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954385002&doi=10.1007%2fs10971-015-3840-z&partnerID=40&md5=9630cf7e6601365e8dfb9991d658093a",Article,Scopus,2-s2.0-84954385002
"Bruno, B.A., Anderson, A.M., Carroll, M., Swanton, T., Brockmann, P., Palace, T., Ramphal, I.A.","Benchtop Scale Testing of Aerogel Catalysts: Preliminary Results",2016,"SAE Technical Papers",,,,"","",,1,10.4271/2016-01-0920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654364&doi=10.4271%2f2016-01-0920&partnerID=40&md5=0ba805e1a40dd994bf46ed3be1417f7f",Conference Paper,Scopus,2-s2.0-85017654364
"Juhl, S.J., Dunn, N.J.H., Carroll, M.K., Anderson, A.M., Bruno, B.A., Madero, J.E., Bono, M.S.","Epoxide-assisted alumina aerogels by rapid supercritical extraction",2015,"Journal of Non-Crystalline Solids","426",,,"141","149",,9,10.1016/j.jnoncrysol.2015.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954398094&doi=10.1016%2fj.jnoncrysol.2015.06.030&partnerID=40&md5=4198cf6fa7647418034cddbb012414eb",Article,Scopus,2-s2.0-84954398094
"Carroll, M.K., Anderson, A.M., Gorka, C.A.","Preparing silica aerogel monoliths via a rapid supercritical extraction method",2014,"Journal of Visualized Experiments",,"84", e51421,"","",,5,10.3791/51421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904555371&doi=10.3791%2f51421&partnerID=40&md5=c7210ac7044a8ed38778c6787b5c0c98",Article,Scopus,2-s2.0-84904555371
"Rodriguez, J.E., Anderson, A.M., Carroll, M.K.","Hydrophobicity and drag reduction properties of surfaces coated with silica aerogels and xerogels",2014,"Journal of Sol-Gel Science and Technology","71","3",,"490","500",,2,10.1007/s10971-014-3388-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906045995&doi=10.1007%2fs10971-014-3388-3&partnerID=40&md5=680bf6d6c3233342ca9211a30af92e5b",Article,Scopus,2-s2.0-84906045995
"Estok, S.K., Hughes, T.A., Carroll, M.K., Anderson, A.M.","Fabrication and characterization of TEOS-based silica aerogels prepared using rapid supercritical extraction",2014,"Journal of Sol-Gel Science and Technology","70","3",,"371","377",,4,10.1007/s10971-014-3292-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902172148&doi=10.1007%2fs10971-014-3292-x&partnerID=40&md5=69e433ed4b7b0e91ef832420f2c52752",Article,Scopus,2-s2.0-84902172148
