Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, L.G., Wabnitz, S.W., Christodoulides, D.N., Wise, F.W.","Ultrabroadband dispersive radiation by spatiotemporal oscillation of multimode waves",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787493,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703564&partnerID=40&md5=8efab2abccaf1ece222a584a111642c8",Conference Paper,Scopus,2-s2.0-85010703564
"Tang, Y., Wright, L.G., Wang, T., Xu, C., Wise, F.W.","Tunable few-cycle soliton generation up to 3.6 μm in fluoride fiber",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789032,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010672537&partnerID=40&md5=3d75f1e6779cc5a5f52d5b334a955440",Conference Paper,Scopus,2-s2.0-85010672537
"Eftekhar, M.A., Mills, M.S., Wright, L.G., Kolesik, M., Correa, R.A., Wise, F.W., Christodoulides, D.N.","Versatile supercontinuum generation in parabolic multimode optical fibers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787494,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666589&partnerID=40&md5=dd626af6892ca79d73847ff13020cfb4",Conference Paper,Scopus,2-s2.0-85010666589
"Lopez-Galmiche, G., Eznaveh, Z.S., Eftethkhar, A., Antonio-Lopez, J., Wise, F., Christodoulides, D., Correa, R.A.","Visible supercontinuum generation in a low DGD graded index multimode fiber",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788982,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010660476&partnerID=40&md5=5c0e22a4dbe062b52fe43541c7f7e921",Conference Paper,Scopus,2-s2.0-85010660476
"Wright, L.G., Liu, Z., Nolan, D.A., Li, M.-J., Christodoulides, D.N., Wise, F.W.","Self-organized instability in graded-index multimode fibres",2016,"Nature Photonics","10","12",,"771","776",,7,10.1038/nphoton.2016.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844995&doi=10.1038%2fnphoton.2016.227&partnerID=40&md5=d879b2e2c20968ecb741bd43531cc3e4",Article,Scopus,2-s2.0-84996844995
"Zhu, Z., Wright, L.G., Christodoulides, D.N., Wise, F.W.","Observation of multimode solitons in few-mode fiber",2016,"Optics Letters","41","20",,"4819","4822",,2,10.1364/OL.41.004819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025499&doi=10.1364%2fOL.41.004819&partnerID=40&md5=872bddef6a6c52b7b428e33a81d7de71",Article,Scopus,2-s2.0-84992025499
"Tang, Y., Wright, L.G., Charan, K., Wang, T., Xu, C., Wise, F.W.","Generation of intense 100 fs solitons tunable from 2 to 4.3 µm in fluoride fiber",2016,"Optica","3","9",,"948","951",,14,10.1364/OPTICA.3.000948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988885772&doi=10.1364%2fOPTICA.3.000948&partnerID=40&md5=b9d1651fb0fdffe4f1f56d5b8be8b998",Article,Scopus,2-s2.0-84988885772
"Savitzky, B.H., Hovden, R., Whitham, K., Yang, J., Wise, F., Hanrath, T., Kourkoutis, L.F.","Propagation of Structural Disorder in Epitaxially Connected Quantum Dot Solids from Atomic to Micron Scale",2016,"Nano Letters","16","9",,"5714","5718",,2,10.1021/acs.nanolett.6b02382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719044&doi=10.1021%2facs.nanolett.6b02382&partnerID=40&md5=fe3b0d5f4b409c3c72430ac2743ddaaa",Article,Scopus,2-s2.0-84987719044
"Fusaro, A., Garnier, J., Michel, C., Xu, G., Fatome, J., Wright, L.G., Wise, F.W., Picozzi, A.","Decoupled polarization dynamics of incoherent waves and bimodal spectral incoherent solitons",2016,"Optics Letters","41","17",,"3992","3995",,,10.1364/OL.41.003992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987673646&doi=10.1364%2fOL.41.003992&partnerID=40&md5=e517f666c623dad256c48fc2f68de6b0",Article,Scopus,2-s2.0-84987673646
"Wright, L.G., Wabnitz, S.W., Christodoulides, D.N., Wise, F.W.","Ultrabroadband dispersive radiation by spatiotemporal oscillation of multimode waves",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/NP.2016.NW4A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019532438&doi=10.1364%2fNP.2016.NW4A.1&partnerID=40&md5=2821dac93f88528a877c745512442994",Conference Paper,Scopus,2-s2.0-85019532438
"Wright, L.G., Fusaro, A., Picozzi, A., Christodoulides, D.N., Wise, F.W.","Spatiotemporal complexity in step-index multimode fibers",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/NP.2016.NW4A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019520325&doi=10.1364%2fNP.2016.NW4A.3&partnerID=40&md5=1fe1b0d69ce0c64502885ac2022fd0ed",Conference Paper,Scopus,2-s2.0-85019520325
"Tang, Y., Wright, L., Charan, K., Wang, T., Xu, C., Wise, F.W.","Intense mid-infrared few-cycle soliton generation covering 2-4.3 μm in fluoride fiber",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/ACOFT.2016.AW2B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524942&doi=10.1364%2fACOFT.2016.AW2B.1&partnerID=40&md5=81514d109ff57e662425bf3cbac9a78d",Conference Paper,Scopus,2-s2.0-85019524942
"Wright, L.G., Liu, Z., Nolan, D.A., Li, M.-J., N.Christodoulides, D., Wise, F.W.","Self-organized instability in nonlinear graded-index multimode fiber with disorder",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/NP.2016.NW4A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019532052&doi=10.1364%2fNP.2016.NW4A.5&partnerID=40&md5=f1af5851bd8a7a255970f3ffc6146b76",Conference Paper,Scopus,2-s2.0-85019532052
"Liu, Z., Wright, L.G., Christodoulides, D.N., Wise, F.W.","Kerr self-cleaning of femtosecond-pulsed beams in graded-index multimode fiber",2016,"Optics Letters","41","16",,"3675","3678",,5,10.1364/OL.41.003675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983035998&doi=10.1364%2fOL.41.003675&partnerID=40&md5=ea2f89f30038f046b587760fa86a38aa",Article,Scopus,2-s2.0-84983035998
"Huang, L., Wright, L., Hu, M., Wise, F., Wang, Q.","Mode-locked regenerative amplifier based on single mode fiber",2016,"Zhongguo Jiguang/Chinese Journal of Lasers","43","8", 0801007,"","",6,,10.3788/CJL201643.0801007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300614&doi=10.3788%2fCJL201643.0801007&partnerID=40&md5=2bc4a438957b7496a4bdd3d0c5927f26",Article,Scopus,2-s2.0-84986300614
"Treml, B.E., Yang, J., Wise, F., Hanrath, T.","Simultaneous ligand and cation exchange in PbSe/CdSe nanocrystal films",2016,"Chemical Physics","471",,,"69","74",,1,10.1016/j.chemphys.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939534641&doi=10.1016%2fj.chemphys.2015.07.011&partnerID=40&md5=003eaf4d10c2af5902040428d75fd558",Article,Scopus,2-s2.0-84939534641
"Lopez-Galmiche, G., Sanjabi Eznaveh, Z., Eftekhar, M.A., Antonio Lopez, J., Wright, L.G., Wise, F., Christodoulides, D., Amezcua Correa, R.","Visible supercontinuum generation in a graded index multimode fiber pumped at 1064 nm",2016,"Optics Letters","41","11",,"2253","2256",,9,10.1364/OL.41.002553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975064408&doi=10.1364%2fOL.41.002553&partnerID=40&md5=7c17263b17b5e9e76315346d2e5ebdc4",Article,Scopus,2-s2.0-84975064408
"Malomed, B., Torner, L., Wise, F., Mihalache, D.","On multidimensional solitons and their legacy in contemporary Atomic, Molecular and Optical physics",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","17", 170502,"","",,19,10.1088/0953-4075/49/17/170502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019703&doi=10.1088%2f0953-4075%2f49%2f17%2f170502&partnerID=40&md5=c7ffbb1d570e57d25a4f23cdc8e9027e",Review,Scopus,2-s2.0-84988019703
"Wright, L.G., Wabnitz, S., Christodoulides, D.N., Wise, F.W.","Ultrabroadband Dispersive Radiation by Spatiotemporal Oscillation of Multimode Waves",2015,"Physical Review Letters","115","22", 223902,"","",,21,10.1103/PhysRevLett.115.223902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949655124&doi=10.1103%2fPhysRevLett.115.223902&partnerID=40&md5=34592b5c7eb09f2da68c89246500606d",Article,Scopus,2-s2.0-84949655124
"Wise, F.","Spatiotemporal pulse propagation in multimode fibers",2015,"2015 Spatiotemporal Complexity in Nonlinear Optics, SCNO 2015",,, 7323998,"","",,,10.1109/SCNO.2015.7323998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656999&doi=10.1109%2fSCNO.2015.7323998&partnerID=40&md5=d351ab37a6f16d280fbccf1472f75ac4",Conference Paper,Scopus,2-s2.0-84971656999
"Yang, J., Wise, F.W.","Electronic States of Lead-Salt Nanosheets",2015,"Journal of Physical Chemistry C","119","48",,"26809","26816",,4,10.1021/acs.jpcc.5b08207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948659703&doi=10.1021%2facs.jpcc.5b08207&partnerID=40&md5=f24e3437d5a8bfb0f6983eba513ae16d",Article,Scopus,2-s2.0-84948659703
"Johnson, A.R., Mayer, A.S., Klenner, A., Luke, K., Lamb, E.S., Lamont, M.R.E., Joshi, C., Okawachi, Y., Wise, F.W., Lipson, M., Keller, U., Gaeta, A.L.","Octave-spanning coherent supercontinuum generation in a silicon nitride waveguide",2015,"Optics Letters","40","21",,"5117","5120",,30,10.1364/OL.40.005117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602426&doi=10.1364%2fOL.40.005117&partnerID=40&md5=0fed70faf634d5286ebfadeeedad1f86",Article,Scopus,2-s2.0-84957602426
"Chong, A., Wright, L.G., Wise, F.W.","Ultrafast fiber lasers based on self-similar pulse evolution: A review of current progress",2015,"Reports on Progress in Physics","78","11", 116901,"","",,12,10.1088/0034-4885/78/11/113901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429788&doi=10.1088%2f0034-4885%2f78%2f11%2f113901&partnerID=40&md5=4f23e7998745ba660fe90148d0918033",Review,Scopus,2-s2.0-84947429788
"Tang, Y., Wise, F.W.","Dissipative soliton thulium fiber laser with pulse energy above 10 nJ",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184052,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066662&partnerID=40&md5=ab4393b84a2babba265b316c051bc929",Conference Paper,Scopus,2-s2.0-84954066662
"Wright, L.G., Renninger, W.H., Christodoulides, D.N., Wise, F.W.","Spatiotemporal dynamics of multimode optical solitons",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183389,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954057209&partnerID=40&md5=080fe6a16c8c399e7af58b969bef391f",Conference Paper,Scopus,2-s2.0-84954057209
"Wright, L.G., Christodoulides, D.N., Wise, F.W.","Spatiotemporal nonlinear optics in multimode fibers",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183870,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954074335&partnerID=40&md5=700ed4dee3ad4a56e0d91fcaa0f54fdd",Conference Paper,Scopus,2-s2.0-84954074335
"Liu, Z., Zhang, S., Wise, F.W.","Rogue waves in a normal-dispersion fiber laser",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184115,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061372&partnerID=40&md5=fe4fba965305a0195aee0b484e1f2873",Conference Paper,Scopus,2-s2.0-84954061372
"Johnson, A.R., Mayer, A.S., Klenner, A., Luke, K., Lamb, E.S., Lamont, M.R.E., Okawachi, Y., Wise, F.W., Lipson, M., Keller, U., Gaeta, A.L.","Coherent supercontinuum from a silicon nitride waveguide",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183739,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954048525&partnerID=40&md5=3a8aeac97960f826b01d9c78c0851710",Conference Paper,Scopus,2-s2.0-84954048525
"Yang, J., Wise, F.W.","Correction to ""Effects of Disorder on Electronic Properties of Nanocrystal Assemblies"" (J. Phys. Chem. C (2015) 119:6 (3338-3347) DOI: 10.1021/jp5098469)",2015,"Journal of Physical Chemistry C","119","27",,"15777","",,,10.1021/acs.jpcc.5b04877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936868960&doi=10.1021%2facs.jpcc.5b04877&partnerID=40&md5=c4d55ba6921ec8da25e91cb5d3921faf",Erratum,Scopus,2-s2.0-84936868960
"Renninger, W.H., Wise, F.W.","Fundamental Limits to Mode-Locked Lasers: Toward Terawatt Peak Powers",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","1", 6832467,"","",,6,10.1109/JSTQE.2014.2329936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957868235&doi=10.1109%2fJSTQE.2014.2329936&partnerID=40&md5=dca0ad166b9bae56cc333d1da0fc6d9b",Article,Scopus,2-s2.0-84957868235
"Yang, J., Wise, F.W.","Effects of disorder on electronic properties of nanocrystal assemblies",2015,"Journal of Physical Chemistry C","119","6",,"3338","3347",,10,10.1021/jp5098469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171985&doi=10.1021%2fjp5098469&partnerID=40&md5=94026e628f97a8013a1e9c79cc83556a",Article,Scopus,2-s2.0-84923171985
"Tang, Y., Wise, F.W.","Dissipative soliton thulium fiber laser with pulse energy above 10 nJ",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh3L.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935520860&doi=10.1364%2fCLEO_SI.2015.STh3L.3&partnerID=40&md5=524bdadd03eb203310bbb8cf1de3a78d",Conference Paper,Scopus,2-s2.0-84935520860
"Lamb, E.S., Wise, F.W.","Multimodal fiber source for nonlinear microscopy based on a dissipative soliton laser",2015,"Biomedical Optics Express","6","9", A021,"3248","3255",,2,10.1364/BOE.6.003248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948776710&doi=10.1364%2fBOE.6.003248&partnerID=40&md5=2b53c4a20245443b8996831c78de7c55",Article,Scopus,2-s2.0-84948776710
"Liu, Z., Zhang, S., Wise, F.W.","Rogue waves in a normal-dispersion fiber laser",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh4L.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935453749&doi=10.1364%2fCLEO_SI.2015.STh4L.5&partnerID=40&md5=b305083459afb60f5fa8771ad683be35",Conference Paper,Scopus,2-s2.0-84935453749
"Lamb, E.S., Pei, H., Wise, F.W.","Towards low-noise fiber sources for coherent Raman microscopy",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9329",, 932920,"","",,1,10.1117/12.2079753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932117163&doi=10.1117%2f12.2079753&partnerID=40&md5=cd8176790e0a96aa90548005a1818724",Conference Paper,Scopus,2-s2.0-84932117163
"Wright, L.G., Christodoulides, D.N., Wise, F.W.","Spatiotemporal nonlinear optics in multimode fibers",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM2L.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935417323&doi=10.1364%2fCLEO_SI.2015.SM2L.6&partnerID=40&md5=a23bfd14d7cac3cd387a529d260727f1",Conference Paper,Scopus,2-s2.0-84935417323
"Liu, Z., Zhang, S., Wise, F.W.","Rogue waves in a normal-dispersion fiber laser",2015,"Optics Letters","40","7",,"1366","1369",,27,10.1364/OL.40.001366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944885003&doi=10.1364%2fOL.40.001366&partnerID=40&md5=686ae929f1645a3cde5b4ac6cdb241f8",Article,Scopus,2-s2.0-84944885003
"Wright, L.G., Christodoulides, D.N., Wise, F.W.","Controllable spatiotemporal nonlinear effects in multimode fibres",2015,"Nature Photonics","9","5",,"306","310",,58,10.1038/nphoton.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929087179&doi=10.1038%2fnphoton.2015.61&partnerID=40&md5=ee500e80844c8b75fec8821b5faf39b3",Article,Scopus,2-s2.0-84929087179
"Wright, L.G., Renninger, W.H., Christodoulides, D.N., Wise, F.W.","Spatiotemporal dynamics of multimode optical solitons",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW4D.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935068283&doi=10.1364%2fCLEO_QELS.2015.FW4D.1&partnerID=40&md5=072c2b0489a1c8ee2c12661767a3e938",Conference Paper,Scopus,2-s2.0-84935068283
"Tang, Y., Chong, A., Wise, F.W.","Generation of 8 nJ pulses from a normal-dispersion thulium fiber laser",2015,"Optics Letters","40","10",,"2361","2364",,11,10.1364/OL.40.002361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318448&doi=10.1364%2fOL.40.002361&partnerID=40&md5=3e725f4a2993edf9cc1add80a9285e76",Article,Scopus,2-s2.0-84981318448
"Wright, L.G., Renninger, W.H., Christodoulides, D.N., Wise, F.W.","Spatiotemporal dynamics of multimode optical solitons",2015,"Optics Express","23","3",,"3492","3506",,25,10.1364/OE.23.003492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922781453&doi=10.1364%2fOE.23.003492&partnerID=40&md5=5fe1c759d2123f2fea65367d63797ffd",Article,Scopus,2-s2.0-84922781453
"Johnson, A.R., Mayer, A.S., Klenner, A., Luke, K., Lamb, E.S., Lamont, M.R.E., Okawachi, Y., Wise, F.W., Lipson, M., Keller, U., Gaeta, A.L.","Coherent supercontinuum from a silicon nitride waveguide",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,1,10.1364/CLEO_SI.2015.SF2D.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935496145&doi=10.1364%2fCLEO_SI.2015.SF2D.1&partnerID=40&md5=ec6edb6fc2f02f06295d0bf0ce92b536",Conference Paper,Scopus,2-s2.0-84935496145
"Zhang, H., Yang, J., Hanrath, T., Wise, F.W.","Sub-10 nm monodisperse PbS cubes by post-synthesis shape engineering",2014,"Physical Chemistry Chemical Physics","16","28",,"14640","14643",,1,10.1039/c4cp01531b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903515293&doi=10.1039%2fc4cp01531b&partnerID=40&md5=d4c7f74f69e331898d84f309b99f7b90",Conference Paper,Scopus,2-s2.0-84903515293
"Zhu, Z., Wright, L.G., Wise, F.W.","Multimode solitons in few-mode fiber",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019520580&doi=10.1364%2fFIO.2016.JW4A.196&partnerID=40&md5=c1b862e90a3472d1e28de360591c03ef",Conference Paper,Scopus,2-s2.0-85019520580
"Wright, L.G., Renninger, W.H., Wise, F.W.","Universal three-dimensional optical logic",2014,"Nonlinear Photonics, NP 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772796&partnerID=40&md5=a61d0d2a946e80e7531ba8cf7ff0b3ed",Conference Paper,Scopus,2-s2.0-84919772796
"Liu, Z., Wright, L.G., Christodoulides, D.N., Wise, F.W.","Self-cleaning of femtosecond-pulsed beams in graded-index multimode fiber",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FTu2I.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502766&doi=10.1364%2fFIO.2016.FTu2I.2&partnerID=40&md5=0fa8df57dd588b80dcbc9446f47fad15",Conference Paper,Scopus,2-s2.0-85019502766
"Fu, W., Tang, Y., McComb, T.S., Lowder, T.L., Wise, F.W.","Amplification and compression of femtosecond pulses by fiber parabolic pre-shaping",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FW5E.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513555&doi=10.1364%2fFIO.2016.FW5E.4&partnerID=40&md5=03df7b8ff5c94d739cd2032f06bd614a",Conference Paper,Scopus,2-s2.0-85019513555
"Eftekhar, M.A., Sanjabi Eznaveh, Z., Antonio Lopez, J.E., Kolesik, M., Schülzgen, A., Wise, F.W., Christodoulides, D.N., Amezcua Correa, R.","Tailoring nonlinear frequency generation in graded-index multimode fibers",2014,"Optics InfoBase Conference Papers","Part F40-OFC 2017",,,"","",3,,10.1364/OFC.2017.Tu3H.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854594&doi=10.1364%2fOFC.2017.Tu3H.3&partnerID=40&md5=9ef52d10461073f5480e96253dd3ff76",Conference Paper,Scopus,2-s2.0-85019854594
"Bian, K., Richards, B.T., Yang, H., Bassett, W., Wise, F.W., Wang, Z., Hanrath, T.","Optical properties of PbS nanocrystal quantum dots at ambient and elevated pressure",2014,"Physical Chemistry Chemical Physics","16","18",,"8515","8520",,3,10.1039/c4cp00395k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898421581&doi=10.1039%2fc4cp00395k&partnerID=40&md5=aade00e09c92ca2ea2240da0a7f364dc",Article,Scopus,2-s2.0-84898421581
