Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LYONS, R.","Comparing Graphs of Different Sizes",2017,"Combinatorics Probability and Computing",,,,"1","16",,,10.1017/S096354831700013X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018440776&doi=10.1017%2fS096354831700013X&partnerID=40&md5=f88a75cb9b54f2333f865f102d7e2a43",Article in Press,Scopus,2-s2.0-85018440776
"Lyons, R.","Factors of IID on Trees",2017,"Combinatorics Probability and Computing","26","2",,"285","300",,,10.1017/S096354831600033X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002487076&doi=10.1017%2fS096354831600033X&partnerID=40&md5=0f4cb98425c65331d8dba9d1c57f0a4a",Article,Scopus,2-s2.0-85002487076
"Lyons, R., Thom, A.","Invariant coupling of determinantal measures on sofic groups",2016,"Ergodic Theory and Dynamical Systems","36","2",,"574","607",,,10.1017/etds.2014.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905308555&doi=10.1017%2fetds.2014.70&partnerID=40&md5=ee24483b59c7efa26588079cce9b135d",Article,Scopus,2-s2.0-84905308555
"Benjamini, I., Lyons, R., Schramm, O.","Unimodular random trees",2015,"Ergodic Theory and Dynamical Systems","35","2",,"359","373",,3,10.1017/etds.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918840690&doi=10.1017%2fetds.2013.56&partnerID=40&md5=96860d87a64c5831b24f3e13fd9d1eb2",Article,Scopus,2-s2.0-84918840690
"Lyons, R., Peres, Y.","Cycle density in infinite Ramanujan graphs",2015,"Annals of Probability","43","6",,"3337","3358",,2,10.1214/14-AOP961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951180249&doi=10.1214%2f14-AOP961&partnerID=40&md5=1e8ce382a88595f0d2cf7239bcd7c364",Article,Scopus,2-s2.0-84951180249
"Lyons, R.","Hyperbolic space has strong negative type",2014,"Illinois Journal of Mathematics","58","4",,"1009","1013",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955067014&partnerID=40&md5=a2a870984ea45a59ab2b231515b65e9c",Article,Scopus,2-s2.0-84955067014
"Lyons, R.","Statistics needs math",2014,"Notices of the American Mathematical Society","61","3",,"243","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894612316&partnerID=40&md5=8e7ca12622da29fc797662c62fcae86d",Letter,Scopus,2-s2.0-84894612316
"Angel, O., Kechris, A.S., Lyons, R.","Random orderings and unique ergodicity of automorphism groups",2014,"Journal of the European Mathematical Society","16","10",,"2059","2095",,7,10.4171/JEMS/483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908419068&doi=10.4171%2fJEMS%2f483&partnerID=40&md5=b216e0259eee2da6ad188e118d18886b",Article,Scopus,2-s2.0-84908419068
"Lyons, R.","Distance covariance in metric spaces",2013,"Annals of Probability","41","5",,"3284","3305",,23,10.1214/12-AOP803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885042324&doi=10.1214%2f12-AOP803&partnerID=40&md5=44dd1608c1f5f5290d1bfe7605a9899d",Article,Scopus,2-s2.0-84885042324
"Lyons, R.","Fixed price of groups and percolation",2013,"Ergodic Theory and Dynamical Systems","33","1",,"183","185",,3,10.1017/S0143385711000927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872152014&doi=10.1017%2fS0143385711000927&partnerID=40&md5=a9587e04a2b1acdf2a8525a033b486e8",Article,Scopus,2-s2.0-84872152014
"Lyons, R., Nazarov, F.","Perfect matchings as IID factors on non-amenable groups",2011,"European Journal of Combinatorics","32","7",,"1115","1125",,17,10.1016/j.ejc.2011.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960891158&doi=10.1016%2fj.ejc.2011.03.008&partnerID=40&md5=9cabea123d58e4e05c759400cdbec1fb",Article,Scopus,2-s2.0-79960891158
"Holroyd, A.E., Lyons, R., Soo, T.","Poisson splitting by factors",2011,"Annals of Probability","39","5",,"1938","1982",,4,10.1214/11-AOP651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355160699&doi=10.1214%2f11-AOP651&partnerID=40&md5=c26c9d9e5e7d77e74f67b1342c84bbe0",Article,Scopus,2-s2.0-82355160699
"Lyons, R.","Identities and inequalities for tree entropy",2010,"Combinatorics Probability and Computing","19","2",,"303","313",,9,10.1017/S0963548309990605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951298940&doi=10.1017%2fS0963548309990605&partnerID=40&md5=0235023867094f8c33fd977b8d425c5a",Article,Scopus,2-s2.0-77951298940
"Gaboriau, D., Lyons, R.","A measurable-group-theoretic solution to von Neumann's problem",2009,"Inventiones Mathematicae","177","3",,"533","540",,25,10.1007/s00222-009-0187-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350657044&doi=10.1007%2fs00222-009-0187-5&partnerID=40&md5=221ade3d010b79f97fb919a99c32ad46",Article,Scopus,2-s2.0-70350657044
"Lyons, R.","Random complexes and ℓ 2-Betti numbers",2009,"Journal of Topology and Analysis","1","2",,"153","175",,8,10.1142/S1793525309000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649821456&doi=10.1142%2fS1793525309000072&partnerID=40&md5=95f97d5d5fde7f852acfdd1112867c1b",Article,Scopus,2-s2.0-78649821456
