Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olabarrieta, M., Valle-Levinson, A., Martinez, C.J., Pattiaratchi, C., Shi, L.","Meteotsunamis in the northeastern Gulf of Mexico and their possible link to El Niño Southern Oscillation",2017,"Natural Hazards","88","3",,"1325","1346",,,10.1007/s11069-017-2922-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019904084&doi=10.1007%2fs11069-017-2922-3&partnerID=40&md5=1cce2815f0847fad7fdcaa17bb0614e7",Article,Scopus,2-s2.0-85019904084
"Nguyen, T.T.N., Migliaccio, K.W., Evans, E.A., Martinez, C.J., Sansalone, J.J., Clark, M.W.","Coupling hydrologic and economic modeling for wetland management multi-optimization in Tram Chim National Park, Vietnam",2017,"Journal of Environmental Planning and Management","60","5",,"842","861",,,10.1080/09640568.2016.1182897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986186029&doi=10.1080%2f09640568.2016.1182897&partnerID=40&md5=40a8f3f37d3838840f12c6787c94a3fd",Article,Scopus,2-s2.0-84986186029
"Araghi, A., Mousavi-Baygi, M., Adamowski, J., Martinez, C.","Association between three prominent climatic teleconnections and precipitation in Iran using wavelet coherence",2017,"International Journal of Climatology","37","6",,"2809","2830",,,10.1002/joc.4881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986321410&doi=10.1002%2fjoc.4881&partnerID=40&md5=6774f8b5935b42583b03837a34755c9c",Article,Scopus,2-s2.0-84986321410
"Maleski, J.J., Martinez, C.J.","Historical trends in precipitation, temperature and drought in the Alabama–Coosa–Tallapoosa and Apalachicola–Chattahoochee–Flint river basins",2017,"International Journal of Climatology","37","2",,"583","595",,,10.1002/joc.4723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962816297&doi=10.1002%2fjoc.4723&partnerID=40&md5=c61ca2d96fd6e4ce017ed9c01d01991b",Article,Scopus,2-s2.0-84962816297
"Tian, D., Martinez, C.J., Asefa, T.","Improving short-term urban water demand forecastswith reforecast analog ensembles",2016,"Journal of Water Resources Planning and Management","142","6", 04016008,"","",,2,10.1061/(ASCE)WR.1943-5452.0000632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969506418&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000632&partnerID=40&md5=1d373cafdb72536da289380430c7a02c",Article,Scopus,2-s2.0-84969506418
"Tian, D., Asseng, S., Martinez, C.J., Misra, V., Cammarano, D., Ortiz, B.V.","Does decadal climate variation influence wheat and maize production in the southeast USA?",2015,"Agricultural and Forest Meteorology","204",,,"1","9",,2,10.1016/j.agrformet.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921958825&doi=10.1016%2fj.agrformet.2015.01.013&partnerID=40&md5=ca5f608e896825cea5fb394f92cd5d67",Article,Scopus,2-s2.0-84921958825
"Khare, Y.P., Muñoz-Carpena, R., Rooney, R.W., Martinez, C.J.","A multi-criteria trajectory-based parameter sampling strategy for the screening method of elementary effects",2015,"Environmental Modelling and Software","64",,,"230","239",,2,10.1016/j.envsoft.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920081363&doi=10.1016%2fj.envsoft.2014.11.013&partnerID=40&md5=faea79047827ced0e400bf6c0f540710",Article,Scopus,2-s2.0-84920081363
"Mirchi, A., Watkins, D., Czajkowski, J., Martinez, C.","Hydro-economic model of south Florida's water resources",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2157","2162",,1,10.1061/9780784479162.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935100514&doi=10.1061%2f9780784479162.211&partnerID=40&md5=b4be96616ebf014dc0a47abb2cfcbb1a",Conference Paper,Scopus,2-s2.0-84935100514
"Risko, S.L., Martinez, C.J.","Forecasts of seasonal streamflow in West-Central Florida using multiple climate predictors",2014,"Journal of Hydrology","519","PA",,"1130","1140",,5,10.1016/j.jhydrol.2014.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907682982&doi=10.1016%2fj.jhydrol.2014.08.043&partnerID=40&md5=536f04a738304668f3f137c3c4b2b74f",Article,Scopus,2-s2.0-84907682982
"Tian, D., Martinez, C.J.","The GEFS-based daily reference evapotranspiration (ETo) forecast and its implication for water management in the southeastern united states",2014,"Journal of Hydrometeorology","15","3",,"1152","1165",,8,10.1175/JHM-D-13-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901951597&doi=10.1175%2fJHM-D-13-0119.1&partnerID=40&md5=9b6f631de51a339495a6ba008c315b85",Article,Scopus,2-s2.0-84901951597
