Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drenscko, M., Loverde, S.M.","Characterisation of the hydrophobic collapse of polystyrene in water using free energy techniques",2017,"Molecular Simulation","43","3",,"234","241",,,10.1080/08927022.2016.1253840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555449&doi=10.1080%2f08927022.2016.1253840&partnerID=40&md5=9465142305ab7e49d14052a1b3726d00",Article,Scopus,2-s2.0-84996555449
"Kang, M., Zhang, P., Cui, H., Loverde, S.M.","π-π Stacking Mediated Chirality in Functional Supramolecular Filaments",2016,"Macromolecules","49","3",,"994","1001",,5,10.1021/acs.macromol.5b02148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019838&doi=10.1021%2facs.macromol.5b02148&partnerID=40&md5=317e80722933690351160a555235f6be",Article,Scopus,2-s2.0-84958019838
"Kang, M., Lam, D., Discher, D.E., Loverde, S.M.","Molecular Modeling of Block Copolymer Self-Assembly and Micellar Drug Delivery",2015,"Computational Pharmaceutics: Application of Molecular Modeling in Drug Delivery",,,,"53","80",,2,10.1002/9781118573983.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987684543&doi=10.1002%2f9781118573983.ch4&partnerID=40&md5=df5fad01f7fa55c016e59668c0312156",Book Chapter,Scopus,2-s2.0-84987684543
"Kang, M., Loverde, S.M.","Molecular simulation of the concentration-dependent interaction of hydrophobic drugs with model cellular membranes",2014,"Journal of Physical Chemistry B","118","41",,"11965","11972",,8,10.1021/jp5047613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907993435&doi=10.1021%2fjp5047613&partnerID=40&md5=9fb969889a0ae78de29ee7168b764148",Article,Scopus,2-s2.0-84907993435
"Loverde, S.M.","Molecular simulation of the transport of drugs across model membranes",2014,"Journal of Physical Chemistry Letters","5","10",,"1659","1665",,18,10.1021/jz500321d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901056127&doi=10.1021%2fjz500321d&partnerID=40&md5=88617c9ee2b3f6e507377f9c4c152380",Review,Scopus,2-s2.0-84901056127
"Loverde, S.M.","Computer simulation of polymer and biopolymer self-assembly for drug delivery",2014,"Molecular Simulation","40","10-11",,"794","801",,3,10.1080/08927022.2014.898118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905823782&doi=10.1080%2f08927022.2014.898118&partnerID=40&md5=b1a483e7942d64cd1827b6eeb1301426",Article,Scopus,2-s2.0-84905823782
"Ma, Z., LeBard, D.N., Loverde, S.M., Sharp, K.A., Klein, M.L., Discher, D.E., Finkel, T.H.","TCR triggering by pMHC ligands tethered on surfaces via poly(ethylene glycol) depends on polymer length",2014,"PloS one","9","11",,"e112292","",,,10.1371/journal.pone.0112292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314869&doi=10.1371%2fjournal.pone.0112292&partnerID=40&md5=be186fb3c9d64971b79c8c97a32ce1e5",Article,Scopus,2-s2.0-84964314869
"Shinoda, W., Discher, D.E., Klein, M.L., Loverde, S.M.","Probing the structure of PEGylated-lipid assemblies by coarse-grained molecular dynamics",2013,"Soft Matter","9","48",,"11549","11556",,13,10.1039/c3sm52290c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377127&doi=10.1039%2fc3sm52290c&partnerID=40&md5=84dd33d91d472b55374c3de88db797c1",Article,Scopus,2-s2.0-84888377127
"Oltra, N.S., Swift, J., Mahmud, A., Rajagopal, K., Loverde, S.M., Discher, D.E.","Filomicelles in nanomedicine-from flexible, fragmentable, and ligand-targetable drug carrier designs to combination therapy for brain tumors",2013,"Journal of Materials Chemistry B","1","39",,"5177","5185",,24,10.1039/c3tb20431f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884370684&doi=10.1039%2fc3tb20431f&partnerID=40&md5=23b0d9127eadc276500fc41b3fdb3f6e",Article,Scopus,2-s2.0-84884370684
"Sancho Oltra, N., Loverde, S.M., Harada, T., Mahmud, A., Rajagopal, K., Discher, D.E.","Polymersomes and filomicelles",2013,"Fundamentals of Pharmaceutical Nanoscience",,,,"183","210",,,10.1007/978-1-4614-9164-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955640034&doi=10.1007%2f978-1-4614-9164-4_8&partnerID=40&md5=9687ecb576c6316b3c02db281fd3fbfb",Book Chapter,Scopus,2-s2.0-84955640034
