Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Craft, E.L.","When a traditional scholarship is simply not enough: Addressing the digital divide to recruit and motivate engineering technology students through graduation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356887&partnerID=40&md5=a978452a04c3cd02ae8c6d521e7a5894",Conference Paper,Scopus,2-s2.0-84983356887
"Frady, K.K., Hartley, R.S., Madathil, K.C., Rivers, H.E., Craft, E.L., Frazier, S.D.","Connecting 2-year faculty professional development with technology and student learning perceptions in online environments",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344252&partnerID=40&md5=56fc71b40fe058f84c7248155e464f29",Conference Paper,Scopus,2-s2.0-84983344252
"Kopteva, I.A., Arkowski, D., Craft, E.L.","Tiered Internship Model for Undergraduate Students in Geospatial Science and Technology",2015,"Community College Journal of Research and Practice","39","1",,"34","43",,1,10.1080/10668926.2013.821960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908488097&doi=10.1080%2f10668926.2013.821960&partnerID=40&md5=dce1193c992ab092829e35c8d56de508",Article,Scopus,2-s2.0-84908488097
"Craft, E.L., Chrislip, D.K., Parr, R.A., Sauber, V.A.","Aligning workforce skills with industry needs through problem-based learning environments",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996093&partnerID=40&md5=227625cc13c90d9c668ff422856ef679",Conference Paper,Scopus,2-s2.0-84941996093
"Craft, E.L., Ritchie, L.A., Mikolaski, S.J.","Leadership development for engineering technology faculty: Becoming an educational leader through knowledge generation, application, and contribution",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165946&partnerID=40&md5=bec8d681bb0d24d397b887d3615d960d",Conference Paper,Scopus,2-s2.0-84905165946
"Craft, E.L., Wijenaike, M., Faber, D.M.","Mentoring faculty for leadership development: From IBM to academia: A model for knowledge transfer through mentoring",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172565&partnerID=40&md5=70890b1063d3630a4637ae54b483d9ff",Conference Paper,Scopus,2-s2.0-84905172565
"Beston, W.C., Craft, E.L.","RoboKnowledge: Adaptable, on-line robotics production technician instructional components addressing mobile robotic devices",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051869782&partnerID=40&md5=75f886c2bbaacd116ddbb1d83051e01b",Conference Paper,Scopus,2-s2.0-80051869782
"Zelaya, M.I., Dorlette-Paul, M., Craft, E.L., Gramopadhye, A.K., Castle, C.W.","Technology education e-learning model: The South Carolina partnership",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898810&partnerID=40&md5=da8a9811ad8003af1507bb79a2c62b96",Conference Paper,Scopus,2-s2.0-80051898810
"Craft, E., Anderegg, B.","Program mentoring a grant proposal project development process for improvement in two-year college technician education: Lessons learned and outcomes from a pilot project",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053831676&partnerID=40&md5=ba7aea29e7a1a1742d1ccddfec96ea06",Conference Paper,Scopus,2-s2.0-80053831676
"Craft, E., Phiri, J., Gardner, P.","Addressing faculty development as a vital step in transformational change to improve Engineering Technology and technician education",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053817773&partnerID=40&md5=47cc5734f6c75335160c55aea7a4d97f",Conference Paper,Scopus,2-s2.0-80053817773
"Craft, E., Gardner, P., Phiri, J.","Work in progress - Www.TeachingTechnicians.org - a New approach to connecting providers of faculty development to those seeking faculty development",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417864,"T1J18","T1J19",,,10.1109/FIE.2007.4417864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049109235&doi=10.1109%2fFIE.2007.4417864&partnerID=40&md5=1128fb17a44a25b20d9792030aa12f3f",Conference Paper,Scopus,2-s2.0-50049109235
"Appleton, J., Lawrenz, F., Craft, E., Cudmore, W., Hall, J., Waintraub, J.","Models for curricular materials development: Combining applied development processes with theory",2007,"Journal of Science Education and Technology","16","6",,"491","499",,,10.1007/s10956-007-9073-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948985573&doi=10.1007%2fs10956-007-9073-3&partnerID=40&md5=d71f16ca24cbdd8cd6b1c66249c262b0",Article,Scopus,2-s2.0-35948985573
"Pfarr, M., Waintraub, J., Craft, E.","National information and materials resources for manufacturing and engineering technology education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10705","10709",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544465312&partnerID=40&md5=92a1b7790abc925cc5d81403e4457d9a",Conference Paper,Scopus,2-s2.0-22544465312
"Craft, E.L.","Do it differently to get a different outcome: Integrating content across disciplines to solve an age-old problem",2004,"ASEE Annual Conference Proceedings",,,,"4043","4051",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544233783&partnerID=40&md5=c39b2c48ba7242a92067507bf347102d",Conference Paper,Scopus,2-s2.0-5544233783
"Craft, E.L.","A mouse click away: Information to help engineering and ET educators",2004,"ASEE Annual Conference Proceedings",,,,"10077","10081",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444233728&partnerID=40&md5=849f19c0ffecdb12f88e33296fa20949",Conference Paper,Scopus,2-s2.0-5444233728
"Craft, E.L.","One-stop shopping for engineering technology educators",2003,"ASEE Annual Conference Proceedings",,,,"4421","4425",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744256577&partnerID=40&md5=38f306c4219419ebe15713bdac0730ea",Conference Paper,Scopus,2-s2.0-8744256577
"Wood, J.C., Craft, E.L.","Multi-pronged retention strategy successful in retaining engineering technology students",2001,"ASEE Annual Conference Proceedings",,,,"7315","7320",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744295083&partnerID=40&md5=22656a313d64fd88edd7e85581410162",Conference Paper,Scopus,2-s2.0-8744295083
"Craft, E.L., Mack, L.G.","Developing and implementing an integrated, problem-based engineering technology curriculum in an american technical college system",2001,"Community College Journal of Research and Practice","25","5-6",,"425","439",,9,10.1080/106689201750192274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649083006&doi=10.1080%2f106689201750192274&partnerID=40&md5=c29825d6897b071a5b5492bf8014a783",Article,Scopus,2-s2.0-76649083006
"Wood, J.C., Craft, E.L.","Improving student retention: Engaging students through integrated, problem-based courses",2000,"ASEE Annual Conference Proceedings",,,,"3219","3223",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644219668&partnerID=40&md5=cb54548f32b04eaa29c6db2ad1135c68",Conference Paper,Scopus,2-s2.0-8644219668
"Craft, Elaine L.","Out of the box",1998,"ASEE Annual Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303928&partnerID=40&md5=3c4cec28355545b2e8c0aa9f9c6984c5",Conference Paper,Scopus,2-s2.0-0032303928
