Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwak, M., Kim, H.","Green profit maximization through integrated pricing and production planning for a line of new and remanufactured products",2017,"Journal of Cleaner Production","142",,,"3454","3470",,1,10.1016/j.jclepro.2016.10.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003968504&doi=10.1016%2fj.jclepro.2016.10.121&partnerID=40&md5=abc5a88625a5893a3b82d3fd3677e5b1",Article,Scopus,2-s2.0-85003968504
"Quan, N., Kim, H.M.","A Mixed Integer Linear Programing Formulation for Unrestricted Wind Farm Layout Optimization",2016,"Journal of Mechanical Design, Transactions of the ASME","138","6", 061404,"","",,,10.1115/1.4033239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571920&doi=10.1115%2f1.4033239&partnerID=40&md5=c5c59380fa3eb856067157dba3e5c1b3",Article,Scopus,2-s2.0-84971571920
"Ma, J., Kim, H.M.","Predictive model selection for forecasting product returns",2016,"Journal of Mechanical Design, Transactions of the ASME","138","5", 054501,"","",,,10.1115/1.4033086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799145&doi=10.1115%2f1.4033086&partnerID=40&md5=0dae9f40e504a958555088f0d7566cf3",Article,Scopus,2-s2.0-84963799145
"Kwak, M., Kim, H.","Modeling the time-varying advantages of a remanufactured product: Is ""reman"" better than ""brand new""?",2016,"Journal of Mechanical Design, Transactions of the ASME","138","5", 051701,"","",,,10.1115/1.4032808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811312&doi=10.1115%2f1.4032808&partnerID=40&md5=b5ae25b1c658a68e998c65a7d284609c",Article,Scopus,2-s2.0-84963811312
"Quan, N., Kim, H.","A tight upper bound for grid-based wind farm layout optimization",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-59712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008195200&doi=10.1115%2fDETC2016-59712&partnerID=40&md5=cef3ebde3c9c9656eacf3a44a0762854",Conference Paper,Scopus,2-s2.0-85008195200
"Ma, J., Kim, H.M.","Product family architecture design with predictive, data-driven product family design method",2016,"Research in Engineering Design","27","1",,"5","21",,1,10.1007/s00163-015-0201-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953367381&doi=10.1007%2fs00163-015-0201-4&partnerID=40&md5=df16baf43d2ba4977fa2a649cf3a0471",Article,Scopus,2-s2.0-84953367381
"Suryadi, D., Kim, H.","Identifying the relations between product features and sales rank from online reviews",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-60481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008196903&doi=10.1115%2fDETC2016-60481&partnerID=40&md5=52d134a06c8ba646a7404555a8d11aba",Conference Paper,Scopus,2-s2.0-85008196903
"Ma, J., Kim, H.M.","Predictive usage mining for life cycle assessment",2015,"Transportation Research Part D: Transport and Environment","38",,,"125","143",,2,10.1016/j.trd.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930934713&doi=10.1016%2fj.trd.2015.04.022&partnerID=40&md5=14a47423b1942529afddde7b87b4d8ce",Article,Scopus,2-s2.0-84930934713
"Kwak, M., Kim, H.","Design for life-cycle profit with simultaneous consideration of initial manufacturing and end-of-life remanufacturing",2015,"Engineering Optimization","47","1",,"18","35",,8,10.1080/0305215X.2013.868450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926195339&doi=10.1080%2f0305215X.2013.868450&partnerID=40&md5=ad07bc5849ceb36dcb59478dbb9878f4",Article,Scopus,2-s2.0-84926195339
"Quan, N., Kim, H.","A mixed integer linear programming formulation for unrestricted wind farm layout optimization",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,1,10.1115/DETC201546876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009890&doi=10.1115%2fDETC201546876&partnerID=40&md5=3e77cf7799faf18c994137f70db8b9b6",Conference Paper,Scopus,2-s2.0-84979009890
"Minjung, K., Harrison, K.","Remanufacturing: A model for products with physical and technological obsolescence",2015,"Proceedings of the International Conference on Engineering Design, ICED","4","DS 80-04",,"135","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979715916&partnerID=40&md5=7b5a1945ccab35c7303b4a0d3becd8bc",Conference Paper,Scopus,2-s2.0-84979715916
"Ma, J., Kim, H.M.","Predictive modeling of product returns for remanufacturing",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,,10.1115/DETC201546875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072535&doi=10.1115%2fDETC201546875&partnerID=40&md5=5f6830a6867ca03ef85bb9ea8a22bba7",Conference Paper,Scopus,2-s2.0-84979072535
"Quan, N., Kim, H., Knight, E., Nelson, J., Finamore, P.","Task-based LCA for environmental impact assessment of multiple Heterogenous systems",2015,"Proceedings of the International Conference on Engineering Design, ICED","1","DS 80-01",,"161","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979753471&partnerID=40&md5=b72f9f4db9458d92ab338134187ea0e3",Conference Paper,Scopus,2-s2.0-84979753471
