Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Copetti, M.I.M., French, D.A.","Numerical approximation and error control for a thermoelastic contact problem",2005,"Applied Numerical Mathematics","55","4",,"439","457",,7,10.1016/j.apnum.2004.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844567237&doi=10.1016%2fj.apnum.2004.12.002&partnerID=40&md5=8c3221741e08315a63fc3abe99b85e8e",Conference Paper,Scopus,2-s2.0-26844567237
"French, D.A.","Identification of a free energy functional in an integro-differential equation model for neuronal network activity",2004,"Applied Mathematics Letters","17","9",,"1047","1051",,6,10.1016/j.aml.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644281036&doi=10.1016%2fj.aml.2004.07.007&partnerID=40&md5=752e581c56c392d6f1aa6a61753b5809",Article,Scopus,2-s2.0-10644281036
"Copetti, M.I.M., French, D.A.","Numerical studies of the stability of steady-state solutions to a contact problem in coupled thermoelasticity",2004,"Applied Mathematical Modelling","28","3",,"323","332",,1,10.1016/S0307-904X(03)00126-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742322757&doi=10.1016%2fS0307-904X%2803%2900126-4&partnerID=40&md5=494c91cad0afe52bedefbc72b6de77fc",Article,Scopus,2-s2.0-0742322757
"French, D.A.","Analysis of the convergence behavior of the static localized nonlinear approximation for a problem in electromagnetism",2003,"Journal of Computational and Applied Mathematics","161","1",,"27","39",,1,10.1016/S0377-0427(03)00499-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242626811&doi=10.1016%2fS0377-0427%2803%2900499-0&partnerID=40&md5=954541bd4dab0ac715712050e471cb1f",Article,Scopus,2-s2.0-0242626811
"Copetti, M.I.M., French, D.A.","Numerical solution of a thermoviscoelastic contact problem by a penalty method",2003,"SIAM Journal on Numerical Analysis","41","4",,"1487","1504",,18,10.1137/S0036142902403668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444379509&doi=10.1137%2fS0036142902403668&partnerID=40&md5=b164dc6ed3c610eb8d99715505bcc925",Article,Scopus,2-s2.0-4444379509
"Albert, S., Cockburn, B., French, D.A., Peterson, T.E.","A posteriori error estimates for general numerical methods for Hamilton-Jacobi equations. Part I: The steady state case",2002,"Mathematics of Computation","71","237",,"49","76",,13,10.1090/S0025-5718-01-01346-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003385&doi=10.1090%2fS0025-5718-01-01346-1&partnerID=40&md5=815e221edc9cbc92f8e9bd3bac40c72d",Article,Scopus,2-s2.0-0036003385
"French, D.A., Larsson, S., Nochetto, R.H.","Pointwise a posteriori error analysis for an adaptive penalty finite element method for the obstacle problem",2001,"Computational Methods in Applied Mathematics","1","1",,"18","38",,11,10.2478/cmam-2001-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748375645&doi=10.2478%2fcmam-2001-0002&partnerID=40&md5=8ecfbc0e4a2d30800dc744c5c1cef394",Article,Scopus,2-s2.0-33748375645
"French, D.A., Jensen, S., Seidman, T.I.","Finite element approximation of solutions to a class of nonlinear hyperbolic-parabolic equations",1999,"Applied Numerical Mathematics","31","4",,"429","450",,4,10.1016/S0168-9274(99)00004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329753&doi=10.1016%2fS0168-9274%2899%2900004-5&partnerID=40&md5=6699ccec53cc0a736a8a9a6c7d6b2f82",Article,Scopus,2-s2.0-0033329753
"Aziz, K.A., French, D.A., Jensen, S., Kellogg, R.B.","Origins, analysis, numerical analysis, and numerical approximation of a forward-backward parabolic problem",1999,"Mathematical Modelling and Numerical Analysis","33","5",,"895","922",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041169170&partnerID=40&md5=249905bde462974409bc4e9dcbedfb57",Article,Scopus,2-s2.0-0041169170
"French, D.A.","Continuous Galerkin finite element methods for a forward-backward heat equation",1999,"Numerical Methods for Partial Differential Equations","15","2",,"257","265",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039164076&partnerID=40&md5=4249d79ca26bc47ddfe70bcafcfa0832",Article,Scopus,2-s2.0-0039164076
"Edwards, D.A., French, D.A.","Asymptotic and computational analysis of large shear deformations of a thermoplastic material",1998,"SIAM Journal on Applied Mathematics","59","2",,"700","724",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032202105&partnerID=40&md5=3b73dfd7c29a15d985e9681e68da325c",Article,Scopus,2-s2.0-0032202105
"French, D.A.","Discontinuous Galerkin finite element methods for a forward-backward heat equation",1998,"Applied Numerical Mathematics","28","1",,"37","44",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032166915&partnerID=40&md5=071cf2e20a1553978b54427dad0db593",Article,Scopus,2-s2.0-0032166915
"French, D.A.","Computation of Large Shear Deformations of a Thermoplastic Material",1996,"Numerical Methods for Partial Differential Equations","12","3",,"393","406",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000435989&partnerID=40&md5=c04bebd442da3143c6075e3ede8d15db",Article,Scopus,2-s2.0-0000435989
"French, D.A., Peterson, T.E.","A continuous space-time finite element method for the wave equation",1996,"Mathematics of Computation","65","214",,"491","506",,56,10.1090/S0025-5718-96-00685-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030376796&doi=10.1090%2fS0025-5718-96-00685-0&partnerID=40&md5=2a51d32d253dc0cc8e20291460835bcd",Article,Scopus,2-s2.0-0030376796
"French, D.A., Jensen, S.","Global dynamics of a discontinuous Galerkin approximation to a class of reaction-diffusion equations",1995,"Applied Numerical Mathematics","18","4",,"473","487",,2,10.1016/0168-9274(95)00093-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000817204&doi=10.1016%2f0168-9274%2895%2900093-A&partnerID=40&md5=7069daa1cf53e2b4dead930b6477dc94",Article,Scopus,2-s2.0-0000817204
"French, D.A., Jensen, S.","Long-time behaviour of arbitrary order continuous time galerkin schemes for some one-dimensional phase transition problems",1994,"IMA Journal of Numerical Analysis","14","3",,"421","442",,19,10.1093/imanum/14.3.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242420138&doi=10.1093%2fimanum%2f14.3.421&partnerID=40&md5=eec1d64f191ab11e382a4a1f1a32acb8",Article,Scopus,2-s2.0-0242420138
"French, D.A., Garcia, S.M.F.","Finite element approximation of an evolution problem modeling shear band formation",1994,"Computer Methods in Applied Mechanics and Engineering","118","1-2",,"153","161",,6,10.1016/0045-7825(94)90110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028494992&doi=10.1016%2f0045-7825%2894%2990110-4&partnerID=40&md5=05bb1b655635ba1c59069fd786d38193",Article,Scopus,2-s2.0-0028494992
"French, D.A.","A space-time finite element method for the wave equation",1993,"Computer Methods in Applied Mechanics and Engineering","107","1-2",,"145","157",,36,10.1016/0045-7825(93)90172-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027641888&doi=10.1016%2f0045-7825%2893%2990172-T&partnerID=40&md5=357b02a264d56c69faf5379a61879a8d",Article,Scopus,2-s2.0-0027641888
"French, D.A., King, J.T.","Analysis of a robust finite element approximation for a parabolic equation with rough boundary data",1993,"Mathematics of Computation","60","201",,"79","104",,13,10.1090/S0025-5718-1993-1153163-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144464093&doi=10.1090%2fS0025-5718-1993-1153163-1&partnerID=40&md5=7fe134555d9c30b75308c4bfa3dce64c",Article,Scopus,2-s2.0-21144464093
"French, D.A., Wahlbin, L.B.","On the numerical approximation of an evolution problem in nonlinear viscoelasticity",1993,"Computer Methods in Applied Mechanics and Engineering","107","1-2",,"101","116",,4,10.1016/0045-7825(93)90169-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640742&doi=10.1016%2f0045-7825%2893%2990169-X&partnerID=40&md5=190195cf7c432a9b2578344642a84ce8",Article,Scopus,2-s2.0-0027640742
"French, D.A., Jensen, S.","Behaviour in the large of numerical solutions to one-dimensional nonlinear viscoelasticity by continuous time Galerkin methods",1991,"Computer Methods in Applied Mechanics and Engineering","86","1",,"105","124",,6,10.1016/0045-7825(91)90141-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026117358&doi=10.1016%2f0045-7825%2891%2990141-R&partnerID=40&md5=380c307dd7a6d61ba369633ef8a3c14a",Article,Scopus,2-s2.0-0026117358
"French, D.A., King, J.T.","Approximation of an elliptic control problem by the finite element method",1991,"Numerical Functional Analysis and Optimization","12","3-4",,"299","314",,54,10.1080/01630569108816430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008414510&doi=10.1080%2f01630569108816430&partnerID=40&md5=83033b37200b7738e2b86c8237f36609",Article,Scopus,2-s2.0-0008414510
"French, Donald A.","On the convergence of finite-element approximations of a relaxed variational problem",1990,"SIAM Journal on Numerical Analysis","27","2",,"419","436",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025416425&partnerID=40&md5=013a76b550cc9072fad027dab0dd20da",Article,Scopus,2-s2.0-0025416425
"French, D.A.","Computations on the Cahn-Hilliard model of solidification",1990,"Applied Mathematics and Computation","40","1",,"55","76",,1,10.1016/0096-3003(90)90098-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949287352&doi=10.1016%2f0096-3003%2890%2990098-N&partnerID=40&md5=b2c7d2e7a434c230acf63f9fd7824a4e",Article,Scopus,2-s2.0-44949287352
"Elliott, C.M., French, D.A., Milner, F.A.","A second order splitting method for the Cahn-Hilliard equation",1989,"Numerische Mathematik","54","5",,"575","590",,138,10.1007/BF01396363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001475208&doi=10.1007%2fBF01396363&partnerID=40&md5=1ab1716856900b67a0e995987cbb5bfc",Article,Scopus,2-s2.0-0001475208
"Elliott, C.M., French, D.A.","Numerical studies of the cahn-hilliard equation for phase separation",1987,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","38","2",,"97","128",,147,10.1093/imamat/38.2.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001617217&doi=10.1093%2fimamat%2f38.2.97&partnerID=40&md5=2300752a719e2ffe530c15ad0eea3c9b",Article,Scopus,2-s2.0-0001617217
"French, Donald A.","FINITE ELEMENT METHOD FOR A DEGENERATE ELLIPTIC EQUATION.",1987,"SIAM Journal on Numerical Analysis","24","4",,"788","815",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023399223&partnerID=40&md5=c39adf6c65d3cd8fb930dfedb1d6215e",Article,Scopus,2-s2.0-0023399223
