Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schorn, A.J., Gutbrod, M.J., LeBlanc, C., Martienssen, R.","LTR-Retrotransposon Control by tRNA-Derived Small RNAs",2017,"Cell","170","1",,"61","71.e11",,,10.1016/j.cell.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021391363&doi=10.1016%2fj.cell.2017.06.013&partnerID=40&md5=75fccf448349d8468269bc65c04e5a92",Article,Scopus,2-s2.0-85021391363
"Chang, A.-Y., Castel, S.E., Ernst, E., Kim, H.S., Martienssen, R.A.","The Conserved RNA Binding Cyclophilin, Rct1, Regulates Small RNA Biogenesis and Splicing Independent of Heterochromatin Assembly",2017,"Cell Reports","19","12",,"2477","2489",,,10.1016/j.celrep.2017.05.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020873172&doi=10.1016%2fj.celrep.2017.05.086&partnerID=40&md5=6f34dc9c6e4807ad171e0261ec77ab10",Article,Scopus,2-s2.0-85020873172
"Underwood, C.J., Henderson, I.R., Martienssen, R.A.","Genetic and epigenetic variation of transposable elements in Arabidopsis",2017,"Current Opinion in Plant Biology","36",,,"135","141",,,10.1016/j.pbi.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016023794&doi=10.1016%2fj.pbi.2017.03.002&partnerID=40&md5=d44c2bf192dc1ed47386c0d9086d340d",Review,Scopus,2-s2.0-85016023794
"Ziolkowski, P.A., Underwood, C.J., Lambing, C., Martinez-Garcia, M., Lawrence, E.J., Ziolkowska, L., Griffin, C., Choi, K., Franklin, F.C.H., Martienssen, R.A., Henderson, I.R.","Natural variation and dosage of the HEI10 meiotic E3 ligase control Arabidopsis crossover recombination",2017,"Genes and Development","31","3",,"306","317",,1,10.1101/gad.295501.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014812530&doi=10.1101%2fgad.295501.116&partnerID=40&md5=f1d7206d636ee6b41aef7d1756dca144",Article,Scopus,2-s2.0-85014812530
"Ingouff, M., Selles, B., Michaud, C., Vu, T.M., Berger, F., Schorn, A.J., Autran, D., Van Durme, M., Nowack, M.K., Martienssen, R.A., Grimanelli, D.","Live-cell analysis of DNA methylation during sexual reproduction in arabidopsis reveals context and sex-specific dynamics controlled by noncanonical RdDM",2017,"Genes and Development","31","1",,"72","83",,1,10.1101/gad.289397.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011615072&doi=10.1101%2fgad.289397.116&partnerID=40&md5=a4e1cb1890af4225a7c3f3a7b70bc52b",Article,Scopus,2-s2.0-85011615072
"Roche, B., Arcangioli, B., Martienssen, R.A.","RNA interference is essential for cellular quiescence",2016,"Science","354","6313",,"","",,2,10.1126/science.aah5651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106759&doi=10.1126%2fscience.aah5651&partnerID=40&md5=bcd7847224f8e0ef4603b99a9b9141e1",Article,Scopus,2-s2.0-84991106759
"Roche, B., Arcangioli, B., Martienssen, R.A.","RNA interference is essential for cellular quiescence",2016,"Science (New York, N.Y.)","354","6313",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018638142&partnerID=40&md5=9965cb925b603211c8672608f74bebb0",Article,Scopus,2-s2.0-85018638142
"Quadrana, L., Silveira, A.B., Mayhew, G.F., LeBlanc, C., Martienssen, R.A., Jeddeloh, J.A., Colot, V.","The Arabidopsis thaliana mobilome and its impact at the species level",2016,"eLife","5","JUN2016", e15716,"","",,17,10.7554/eLife.15716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975246726&doi=10.7554%2feLife.15716&partnerID=40&md5=480baa65c90d9d81e4644e48210e4677",Article,Scopus,2-s2.0-84975246726
"Pichugina, T., Sugawara, T., Kaykov, A., Schierding, W., Masuda, K., Uewaki, J., Grand, R.S., Allison, J.R., Martienssen, R.A., Nurse, P., Ueno, M., O'Sullivan, J.M.","A diffusion model for the coordination of DNA replication in Schizosaccharomyces pombe",2016,"Scientific Reports","6",, 18757,"","",,6,10.1038/srep18757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953284502&doi=10.1038%2fsrep18757&partnerID=40&md5=cfd278f5f3369cfc19a9f1ca50dfca49",Article,Scopus,2-s2.0-84953284502
"Borges, F., Martienssen, R.A.","The expanding world of small RNAs in plants",2015,"Nature Reviews Molecular Cell Biology","16","12",,"727","741",,64,10.1038/nrm4085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948069527&doi=10.1038%2fnrm4085&partnerID=40&md5=f2bbfe169dcbd7b8dd8e094042dfdf5a",Review,Scopus,2-s2.0-84948069527
"Ong-Abdullah, M., Ordway, J.M., Jiang, N., Ooi, S.-E., Kok, S.-Y., Sarpan, N., Azimi, N., Hashim, A.T., Ishak, Z., Rosli, S.K., Malike, F.A., Bakar, N.A.A., Marjuni, M., Abdullah, N., Yaakub, Z., Amiruddin, M.D., Nookiah, R., Singh, R., Low, E.-T.L., Chan, K.-L., Azizi, N., Smith, S.W., Bacher, B., Budiman, M.A., Van Brunt, A., Wischmeyer, C., Beil, M., Hogan, M., Lakey, N., Lim, C.-C., Arulandoo, X., Wong, C.-K., Choo, C.-N., Wong, W.-C., Kwan, Y.-Y., Alwee, S.S.R.S., Sambanthamurthi, R., Martienssen, R.A.","Loss of Karma transposon methylation underlies the mantled somaclonal variant of oil palm",2015,"Nature","525","7570",,"533","537",,50,10.1038/nature15365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540296&doi=10.1038%2fnature15365&partnerID=40&md5=57c81ba859be35d0ee96875a97b5ecc0",Article,Scopus,2-s2.0-84942540296
"Li, Y., Mukherjee, I., Thum, K.E., Tanurdzic, M., Katari, M.S., Obertello, M., Edwards, M.B., McCombie, W.R., Martienssen, R.A., Coruzzi, G.M.","The histone methyltransferase SDG8 mediates the epigenetic modification of light and carbon responsive genes in plants",2015,"Genome Biology","16","1", 79,"","",,12,10.1186/s13059-015-0640-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939177124&doi=10.1186%2fs13059-015-0640-2&partnerID=40&md5=e6c8d085e633cad725d3fcfedb90f693",Article,Scopus,2-s2.0-84939177124
"Underwood, C.J., Martienssen, R.A.","Argonautes team up to silence transposable elements in Arabidopsis",2015,"EMBO Journal","34","5",,"579","580",,1,10.15252/embj.201590971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924081280&doi=10.15252%2fembj.201590971&partnerID=40&md5=5ef3f3cb2b79694bc504a99d5e97bd85",Article,Scopus,2-s2.0-84924081280
"Martienssen, R., Moazed, D.","RNAi and heterochromatin assembly",2015,"Cold Spring Harbor Perspectives in Biology","7","8",,"","",18,31,10.1101/cshperspect.a019323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940033846&doi=10.1101%2fcshperspect.a019323&partnerID=40&md5=1a96d14a2c536af4c63c4f5ec3cfa88f",Article,Scopus,2-s2.0-84940033846
"Cantó-Pastor, A., Mollá-Morales, A., Ernst, E., Dahl, W., Zhai, J., Yan, Y., Meyers, B.C., Shanklin, J., Martienssen, R.","Efficient transformation and artificial miRNA gene silencing in Lemna minor",2015,"Plant Biology","17","s1",,"59","65",,12,10.1111/plb.12215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920809021&doi=10.1111%2fplb.12215&partnerID=40&md5=7b3892ff78643dc2f8c33e7a92b81143",Article,Scopus,2-s2.0-84920809021
"Grand, R.S., Pichugina, T., Gehlen, L.R., Jones, M.B., Tsai, P., Allison, J.R., Martienssen, R., O'Sullivan, J.M.","Chromosome conformation maps in fission yeast reveal cell cycle dependent sub nuclear structure",2014,"Nucleic acids research","42","20",,"12585","12599",,12,10.1093/nar/gku965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925774880&doi=10.1093%2fnar%2fgku965&partnerID=40&md5=468cbd41088673880d8efdaa0f648012",Article,Scopus,2-s2.0-84925774880
"Castel, S.E., Ren, J., Bhattacharjee, S., Chang, A.-Y., Sánchez, M., Valbuena, A., Antequera, F., Martienssen, R.A.","Dicer promotes transcription termination at sites of replication stress to maintain genome stability",2014,"Cell","159","3",,"572","583",,30,10.1016/j.cell.2014.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908282370&doi=10.1016%2fj.cell.2014.09.031&partnerID=40&md5=7f6bd538f88085effffc1b0e8b2000bc",Article,Scopus,2-s2.0-84908282370
"Kuscu, C., Zaratiegui, M., Kim, H.S., Wah, D.A., Martienssen, R.A., Schalch, T., Joshua-Tor, L.","Erratum: CRL4-like Clr4 complex in Schizosaccharomyces pombe depends on an exposed surface of Dos1 for heterochromatin silencing (Proceedings of the National Academy of Sciences of the United States of America (2014) 111 (1795-1800) DOI: 10.1073/pnas.1313096111)",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","39",,"14307","14308",,,10.1073/pnas.1417135111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452408&doi=10.1073%2fpnas.1417135111&partnerID=40&md5=6b92e1715b231110442db2a4b8d6c012",Erratum,Scopus,2-s2.0-84907452408
"Thiebaut, F., Rojas, C.A., Grativol, C., Motta, M.R., Vieira, T., Regulski, M., Martienssen, R.A., Farinelli, L., Hemerly, A.S., Ferreira, P.C.G.","Genome-wide identification of microRNA and siRNA responsive to endophytic beneficial diazotrophic bacteria in maize",2014,"BMC Genomics","15","1", 766,"","",,16,10.1186/1471-2164-15-766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907288029&doi=10.1186%2f1471-2164-15-766&partnerID=40&md5=dcb79fb3da3b99c4c6528b82719dd97f",Article,Scopus,2-s2.0-84907288029
"Singh, R., Low, E.-T.L., Ooi, L.C.-L., Ong-Abdullah, M., Nookiah, R., Ting, N.-C., Marjuni, M., Chan, P.-L., Ithnin, M., Manaf, M.A.A., Nagappan, J., Chan, K.-L., Rosli, R., Halim, M.A., Azizi, N., Budiman, M.A., Lakey, N., Bacher, B., Van Brunt, A., Wang, C., Hogan, M., He, D., Macdonald, J.D., Smith, S.W., Ordway, J.M., Martienssen, R.A., Sambanthamurthi, R.","The oil palm VIRESCENS gene controls fruit colour and encodes a R2R3-MYB",2014,"Nature Communications","5",, 4106,"","",,14,10.1038/ncomms5106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696839&doi=10.1038%2fncomms5106&partnerID=40&md5=ca3ae143cdde75d124187f437d60e349",Article,Scopus,2-s2.0-84903696839
"Thiebaut, F., Grativol, C., Tanurdzic, M., Carnavale-Bottino, M., Vieira, T., Motta, M.R., Rojas, C., Vincentini, R., Chabregas, S.M., Hemerly, A.S., Martienssen, R.A., Ferreira, P.C.G.","Differential sRNA regulation in leaves and roots of sugarcane under water depletion",2014,"PLoS ONE","9","4", e93822,"","",,7,10.1371/journal.pone.0093822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898774581&doi=10.1371%2fjournal.pone.0093822&partnerID=40&md5=c97d30c7151416876f9f5ce9da20424f",Article,Scopus,2-s2.0-84898774581
"Heard, E., Martienssen, R.A.","Transgenerational epigenetic inheritance: Myths and mechanisms",2014,"Cell","157","1",,"95","109",,300,10.1016/j.cell.2014.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897139220&doi=10.1016%2fj.cell.2014.02.045&partnerID=40&md5=7bf2fc612f9bb1c6b6c2fdb9fce6f3e7",Review,Scopus,2-s2.0-84897139220
"Kuscu, C., Zaratiegui, M., Kim, H.S., Wah, D.A., Martienssen, R.A., Schalch, T., Joshua-Tor, L.","CRL4-like Clr4 complex in Schizosaccharomyces pombe depends on an exposed surface of Dos1 for heterochromatin silencing",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"1795","1800",,3,10.1073/pnas.1313096111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893506077&doi=10.1073%2fpnas.1313096111&partnerID=40&md5=16fa500c85f50aa3a56c80df3d853a67",Article,Scopus,2-s2.0-84893506077
"Grand, R.S., Martienssen, R., O'Sullivan, J.M.","Potential roles for interactions between the mitochondrial and nuclear DNA throughout the cell cycle of Schizosaccharomyces pombe",2014,"Mitochondrion","17",,,"141","149",,4,10.1016/j.mito.2014.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907437809&doi=10.1016%2fj.mito.2014.04.014&partnerID=40&md5=360cfd2e9c163ce66ace30abae97751f",Article,Scopus,2-s2.0-84907437809
"Creasey, K.M., Zhai, J., Borges, F., Van Ex, F., Regulski, M., Meyers, B.C., Martienssen, R.A.","MiRNAs trigger widespread epigenetically activated siRNAs from transposons in Arabidopsis",2014,"Nature","508","7496",,"411","415",,78,10.1038/nature13069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897127295&doi=10.1038%2fnature13069&partnerID=40&md5=7bc95b0b0f1a5fe8d281ba9286120c56",Article,Scopus,2-s2.0-84897127295
"Jacob, Y., Bergamin, E., Donoghue, M.T.A., Mongeon, V., LeBlanc, C., Voigt, P., Underwood, C.J., Brunzelle, J.S., Michaels, S.D., Reinberg, D., Couture, J.-F., Martienssen, R.A.","Selective methylation of histone H3 variant H3.1 regulates heterochromatin replication",2014,"Science","343","6176",,"1249","1253",,38,10.1126/science.1248357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896033884&doi=10.1126%2fscience.1248357&partnerID=40&md5=57bc00cf40ece8a66d5b486bdd41c463",Article,Scopus,2-s2.0-84896033884
"Grativol, C., Regulski, M., Bertalan, M., McCombie, W.R., Da Silva, F.R., Zerlotini Neto, A., Vicentini, R., Farinelli, L., Hemerly, A.S., Martienssen, R.A., Ferreira, P.C.G.","Sugarcane genome sequencing by methylation filtration provides tools for genomic research in the genus Saccharum",2014,"Plant Journal","79","1",,"162","172",,10,10.1111/tpj.12539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903277942&doi=10.1111%2ftpj.12539&partnerID=40&md5=4e5669f30bc0631cf6b974469e708f0a",Article,Scopus,2-s2.0-84903277942
"Yan, Y., Candreva, J., Shi, H., Ernst, E., Martienssen, R., Schwender, J., Shanklin, J.","Survey of the total fatty acid and triacylglycerol composition and content of 30 duckweed species and cloning of a Δ6-desaturase responsible for the production of γ-linolenic and stearidonic acids in Lemna gibba",2013,"BMC Plant Biology","13","1", 201,"","",,10,10.1186/1471-2229-13-201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889073667&doi=10.1186%2f1471-2229-13-201&partnerID=40&md5=89424f466b0d6bff374cfd78395f6bd5",Article,Scopus,2-s2.0-84889073667
"Regulski, M., Lu, Z., Kendall, J., Donoghue, M.T.A., Reinders, J., Llaca, V., Deschamps, S., Smith, A., Levy, D., McCombie, W.R., Tingey, S., Rafalski, A., Hicks, J., Ware, D., Martienssen, R.A.","The maize methylome influences mRNA splice sites and reveals widespread paramutation-like switches guided by small RNA",2013,"Genome Research","23","10",,"1651","1662",,99,10.1101/gr.153510.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884695071&doi=10.1101%2fgr.153510.112&partnerID=40&md5=4060b630db4bd008216ee2513a6a3aec",Article,Scopus,2-s2.0-84884695071
"Singh, R., Low, E.-T.L., Ooi, L.C.-L., Ong-Abdullah, M., Ting, N.-C., Nagappan, J., Nookiah, R., Amiruddin, M.D., Rosli, R., Manaf, M.A.A., Chan, K.-L., Halim, M.A., Azizi, N., Lakey, N., Smith, S.W., Budiman, M.A., Hogan, M., Bacher, B., Van Brunt, A., Wang, C., Ordway, J.M., Sambanthamurthi, R., Martienssen, R.A.","The oil palm SHELL gene controls oil yield and encodes a homologue of SEEDSTICK",2013,"Nature","500","7462",,"340","344",,47,10.1038/nature12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881669207&doi=10.1038%2fnature12356&partnerID=40&md5=47f1fcf82455db2e4c02218c815a83eb",Article,Scopus,2-s2.0-84881669207
"Singh, R., Ong-Abdullah, M., Low, E.-T.L., Manaf, M.A.A., Rosli, R., Nookiah, R., Ooi, L.C.-L., Ooi, S.-E., Chan, K.-L., Halim, M.A., Azizi, N., Nagappan, J., Bacher, B., Lakey, N., Smith, S.W., He, D., Hogan, M., Budiman, M.A., Lee, E.K., Desalle, R., Kudrna, D., Goicoechea, J.L., Wing, R.A., Wilson, R.K., Fulton, R.S., Ordway, J.M., Martienssen, R.A., Sambanthamurthi, R.","Oil palm genome sequence reveals divergence of interfertile species in Old and New worlds",2013,"Nature","500","7462",,"335","339",,113,10.1038/nature12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881662482&doi=10.1038%2fnature12309&partnerID=40&md5=beb84cebeebc0288577b2d2edc736c1f",Article,Scopus,2-s2.0-84881662482
"Vu, T.M., Nakamura, M., Calarco, J.P., Susaki, D., Lim, P.Q., Kinoshita, T., Higashiyama, T., Martienssen, R.A., Berger, F.","RNA-directed DNA methylation regulates parental genomic imprinting at several loci in Arabidopsis",2013,"Development (Cambridge)","140","14",,"2953","2960",,28,10.1242/dev.092981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879629508&doi=10.1242%2fdev.092981&partnerID=40&md5=dfca5668c676d39920d1a00d8abe117c",Article,Scopus,2-s2.0-84879629508
"Martienssen, R.A., Chandler, V.L.","Molecular Mechanisms of Transposon Epigenetic Regulation",2013,"Plant Transposons and Genome Dynamics in Evolution",,,,"71","92",,5,10.1002/9781118500156.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886454656&doi=10.1002%2f9781118500156.ch5&partnerID=40&md5=18dda867c6aa2466baa2f914b770a46c",Book Chapter,Scopus,2-s2.0-84886454656
"Castel, S.E., Martienssen, R.A.","RNA interference in the nucleus: Roles for small RNAs in transcription, epigenetics and beyond",2013,"Nature Reviews Genetics","14","2",,"100","112",,354,10.1038/nrg3355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872533627&doi=10.1038%2fnrg3355&partnerID=40&md5=d467b503f09816ad9a0e0a7df2588271",Review,Scopus,2-s2.0-84872533627
"Borges, F., Martienssen, R.A.","Establishing epigenetic variation during genome reprogramming",2013,"RNA Biology","10","4",,"490","494",,8,10.4161/rna.24085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020492&doi=10.4161%2frna.24085&partnerID=40&md5=b2f851840cb358c82a5f9b378420abe6",Review,Scopus,2-s2.0-84879020492
"Holmes, A., Roseaulin, L., Schurra, C., Waxin, H., Lambert, S., Zaratiegui, M., Martienssen, R., Arcangioli, B.","Lsd1 and Lsd2 Control Programmed Replication Fork Pauses and Imprinting in Fission Yeast",2012,"Cell Reports","2","6",,"1513","1520",,12,10.1016/j.celrep.2012.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871707126&doi=10.1016%2fj.celrep.2012.10.011&partnerID=40&md5=39a458ed5f35eae2f0b81f2fdde0fcca",Article,Scopus,2-s2.0-84871707126
"Borges, F., Calarco, J.P., Martienssen, R.A.","Reprogramming the epigenome in Arabidopsis pollen",2012,"Cold Spring Harbor Symposia on Quantitative Biology","77",,,"1","5",,10,10.1101/sqb.2013.77.014969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881533023&doi=10.1101%2fsqb.2013.77.014969&partnerID=40&md5=cf85e787f801b8aceb6405908f5a475f",Article,Scopus,2-s2.0-84881533023
