Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kidder, L.E., Field, S.E., Foucart, F., Schnetter, E., Teukolsky, S.A., Bohn, A., Deppe, N., Diener, P., Hébert, F., Lippuner, J., Miller, J., Ott, C.D., Scheel, M.A., Vincent, T.","SpECTRE: A task-based discontinuous Galerkin code for relativistic astrophysics",2017,"Journal of Computational Physics","335",,,"84","114",,,10.1016/j.jcp.2016.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010470306&doi=10.1016%2fj.jcp.2016.12.059&partnerID=40&md5=1b17538c605e7796c985892c7b915b5f",Article,Scopus,2-s2.0-85010470306
"Diener, P., Joe, A., Megevand, M., Singh, P.","Numerical simulations of loop quantum Bianchi-I spacetimes",2017,"Classical and Quantum Gravity","34","9", 094004,"","",,1,10.1088/1361-6382/aa68b5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450559&doi=10.1088%2f1361-6382%2faa68b5&partnerID=40&md5=3639162224a1284f6afde108ca4d29c0",Article,Scopus,2-s2.0-85017450559
"Roberts, L.F., Ott, C.D., Haas, R., O'Connor, E.P., Diener, P., Schnetter, E.","GENERAL-RELATIVISTIC THREE-DIMENSIONAL MULTI-GROUP NEUTRINO RADIATION-HYDRODYNAMICS SIMULATIONS of CORE-COLLAPSE SUPERNOVAE",2016,"Astrophysical Journal","831","1", 98,"","",,4,10.3847/0004-637X/831/1/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644465&doi=10.3847%2f0004-637X%2f831%2f1%2f98&partnerID=40&md5=b9d5ec0193741d8b05cff0e8b65b2167",Article,Scopus,2-s2.0-84994644465
"Diener, P., Gupt, B., Megevand, M., Singh, P.","Numerical evolution of squeezed and non-Gaussian states in loop quantum cosmology",2014,"Classical and Quantum Gravity","31","16", 165006,"","",,18,10.1088/0264-9381/31/16/165006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905822987&doi=10.1088%2f0264-9381%2f31%2f16%2f165006&partnerID=40&md5=3a44aa271916a132445aaaa008c821af",Article,Scopus,2-s2.0-84905822987
"Diener, P., Gupt, B., Singh, P.","Numerical simulations of a loop quantum cosmos: Robustness of the quantum bounce and the validity of effective dynamics",2014,"Classical and Quantum Gravity","31","10", 105015,"","",,23,10.1088/0264-9381/31/10/105015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899994270&doi=10.1088%2f0264-9381%2f31%2f10%2f105015&partnerID=40&md5=1bc1c1669e10222b1c213bee94bc5ffa",Article,Scopus,2-s2.0-84899994270
"Diener, P., Gupt, B., Singh, P.","Chimera: A hybrid approach to numerical loop quantum cosmology",2014,"Classical and Quantum Gravity","31","2", 025013,"","",,16,10.1088/0264-9381/31/2/025013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890922760&doi=10.1088%2f0264-9381%2f31%2f2%2f025013&partnerID=40&md5=f5d59124cddc74d4706610f26ea620f6",Article,Scopus,2-s2.0-84890922760
"Tao, J., Benger, W., Hu, K., Mathews, E., Ritter, M., Diener, P., Kaiser, C., Zhao, H., Allen, G., Chen, Q.","An HPC framework for large scale simulations and visualizations of oil spill trajectories",2013,"Coastal Hazards - Selected Papers from EMI 2010",,"2",,"13","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887381336&partnerID=40&md5=1657799d69a1dd7136820ff3fec92462",Conference Paper,Scopus,2-s2.0-84887381336
"Vega, I., Wardell, B., Diener, P., Cupp, S., Haas, R.","Scalar self-force for eccentric orbits around a Schwarzschild black hole",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 084021,"","",,4,10.1103/PhysRevD.88.084021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886878958&doi=10.1103%2fPhysRevD.88.084021&partnerID=40&md5=efdc6604986537ba914890d03147bbea",Article,Scopus,2-s2.0-84886878958
"Zink, B., Stergioulas, N., Korobkin, O., Schnetter, E., Diener, P., Tiglio, M.","Frequencies of nonaxisymmetric f-modes in rapidly rotating polytropes in full general relativity",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"807","809",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885647138&partnerID=40&md5=5c4a34ea4e9d6c60e09163b6460a4745",Conference Paper,Scopus,2-s2.0-84885647138
"Löffler, F., Faber, J., Bentivegna, E., Bode, T., Diener, P., Haas, R., Hinder, I., Mundim, B.C., Ott, C.D., Schnetter, E., Allen, G., Campanelli, M., Laguna, P.","The Einstein Toolkit: A community computational infrastructure for relativistic astrophysics",2012,"Classical and Quantum Gravity","29","11", 115001,"","",,105,10.1088/0264-9381/29/11/115001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860858409&doi=10.1088%2f0264-9381%2f29%2f11%2f115001&partnerID=40&md5=4d7af928b34ba21c598600942b208327",Article,Scopus,2-s2.0-84860858409
