Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yue, X., Unger, N., Harper, K., Xia, X., Liao, H., Zhu, T., Xiao, J., Feng, Z., Li, J.","Ozone and haze pollution weakens net primary productivity in China",2017,"Atmospheric Chemistry and Physics","17","9",,"6073","6089",,,10.5194/acp-17-6073-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019603606&doi=10.5194%2facp-17-6073-2017&partnerID=40&md5=eb44e7e08bbdda9603a9fcc5a566cead",Article,Scopus,2-s2.0-85019603606
"Xue, B.-L., Guo, Q., Hu, T., Xiao, J., Yang, Y., Wang, G., Tao, S., Su, Y., Liu, J., Zhao, X.","Global patterns of woody residence time and its influence on model simulation of aboveground biomass",2017,"Global Biogeochemical Cycles","31","5",,"821","835",,,10.1002/2016GB005557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018880545&doi=10.1002%2f2016GB005557&partnerID=40&md5=030fd1a4307c095d385322ea3b8d6b62",Article,Scopus,2-s2.0-85018880545
"Lu, W., Xiao, J., Liu, F., Zhang, Y., Liu, C., Lin, G.","Contrasting ecosystem CO<inf>2</inf> fluxes of inland and coastal wetlands: a meta-analysis of eddy covariance data",2017,"Global Change Biology","23","3",,"1180","1198",,,10.1111/gcb.13424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982893763&doi=10.1111%2fgcb.13424&partnerID=40&md5=db9e7a73c230b07f82a2ba976e508e39",Article,Scopus,2-s2.0-84982893763
"Zhang, L., Xiao, J., Zhou, Y., Zheng, Y., Li, J., Xiao, H.","Drought events and their effects on vegetation productivity in China",2016,"Ecosphere","7","12", e01591,"","",,,10.1002/ecs2.1591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007292691&doi=10.1002%2fecs2.1591&partnerID=40&md5=18265b4381481cb56ac3b30de4c59b02",Article,Scopus,2-s2.0-85007292691
"Guerrieri, R., Lepine, L., Asbjornsen, H., Xiao, J., Ollinger, S.V.","Evapotranspiration and water use efficiency in relation to climate and canopy nitrogen in U.S. forests",2016,"Journal of Geophysical Research G: Biogeosciences","121","10",,"2610","2629",,2,10.1002/2016JG003415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573109&doi=10.1002%2f2016JG003415&partnerID=40&md5=67dc3faeb2b701d3e1d79f1993955f8b",Article,Scopus,2-s2.0-84991573109
"Liu, Y., Xiao, J., Ju, W., Xu, K., Zhou, Y., Zhao, Y.","Recent trends in vegetation greenness in China significantly altered annual evapotranspiration and water yield",2016,"Environmental Research Letters","11","9", 094010,"","",,4,10.1088/1748-9326/11/9/094010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992047275&doi=10.1088%2f1748-9326%2f11%2f9%2f094010&partnerID=40&md5=5ab8e67e0e69f91d0a1a60241265f31f",Article,Scopus,2-s2.0-84992047275
"Xiao, J., Liu, S., Stoy, P.C.","Preface: Impacts of extreme climate events and disturbances on carbon dynamics",2016,"Biogeosciences","13","12",,"3665","3675",,1,10.5194/bg-13-3665-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744413&doi=10.5194%2fbg-13-3665-2016&partnerID=40&md5=80e8b63d927c8396b1e90be18584fa81",Article,Scopus,2-s2.0-84975744413
"Fang, Y., Sun, G., Caldwell, P., Mcnulty, S.G., Noormets, A., Domec, J.-C., King, J., Zhang, Z., Zhang, X., Lin, G., Zhou, G., Xiao, J., Chen, J.","Monthly land cover-specific evapotranspiration models derived from global eddy flux measurements and remote sensing data",2016,"Ecohydrology","9","2",,"248","266",,2,10.1002/eco.1629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959473297&doi=10.1002%2feco.1629&partnerID=40&md5=9a82c80e00fa270048bb937d052edbcd",Article,Scopus,2-s2.0-84959473297
"John, R., Chen, J., Kim, Y., Ou-yang, Z.-T., Xiao, J., Park, H., Shao, C., Zhang, Y., Amarjargal, A., Batkhshig, O., Qi, J.","Differentiating anthropogenic modification and precipitation-driven change on vegetation productivity on the Mongolian Plateau",2016,"Landscape Ecology","31","3",,"547","566",,6,10.1007/s10980-015-0261-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436402&doi=10.1007%2fs10980-015-0261-x&partnerID=40&md5=2a7d8142f4ce71a32bc80a1d3fd69563",Article,Scopus,2-s2.0-84957436402
"Xiao, J., Zhou, Y., Zhang, L.","Contributions of natural and human factors to increases in vegetation productivity in China",2015,"Ecosphere","6","11", 233,"","",,9,10.1890/ES14-00394.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948981061&doi=10.1890%2fES14-00394.1&partnerID=40&md5=0ce032a813bddd15c9c9afa6e68ccc36",Article,Scopus,2-s2.0-84948981061
"Xue, B.-L., Guo, Q., Otto, A., Xiao, J., Tao, S., Li, L.","Global patterns, trends, and drivers of water use efficiency from 2000 to 2013",2015,"Ecosphere","6","10", 174,"","",,9,10.1890/ES14-00416.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944904912&doi=10.1890%2fES14-00416.1&partnerID=40&md5=4858e4c962bf814f273650750d64c949",Article,Scopus,2-s2.0-84944904912
"Sun, S., Sun, G., Caldwell, P., McNulty, S.G., Cohen, E., Xiao, J., Zhang, Y.","Drought impacts on ecosystem functions of the U.S. National Forests and Grasslands: Part I evaluation of a water and carbon balance model",2015,"Forest Ecology and Management","353",,,"260","268",,9,10.1016/j.foreco.2015.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938199881&doi=10.1016%2fj.foreco.2015.03.054&partnerID=40&md5=7302057093b93ba089f6bdebbd13b408",Article,Scopus,2-s2.0-84938199881
"Sun, S., Sun, G., Caldwell, P., McNulty, S., Cohen, E., Xiao, J., Zhang, Y.","Drought impacts on ecosystem functions of the U.S. National Forests and Grasslands: Part II assessment results and management implications",2015,"Forest Ecology and Management","353",,,"269","279",,10,10.1016/j.foreco.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938212963&doi=10.1016%2fj.foreco.2015.04.002&partnerID=40&md5=d1d6b14ca0b34f13c69eba3b6ab481c3",Article,Scopus,2-s2.0-84938212963
"Liu, Y., Xiao, J., Ju, W., Zhou, Y., Wang, S., Wu, X.","Water use efficiency of China's terrestrial ecosystems and responses to drought",2015,"Scientific Reports","5",, 13799,"","",,12,10.1038/srep13799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941080317&doi=10.1038%2fsrep13799&partnerID=40&md5=d7e25425a6f8f9b1ec06f3adcc4d9e9a",Article,Scopus,2-s2.0-84941080317
"Wang, Y., Shao, M., Zhang, C., Liu, Z., Zou, J., Xiao, J.","Soil organic carbon in deep profiles under Chinese continental monsoon climate and its relations with land uses",2015,"Ecological Engineering","82",,,"361","367",,2,10.1016/j.ecoleng.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940425&doi=10.1016%2fj.ecoleng.2015.05.004&partnerID=40&md5=22da5be401d18b725c555ee2c72f5e15",Article,Scopus,2-s2.0-84930940425
"Thorn, A.M., Xiao, J., Ollinger, S.V.","Generalization and evaluation of the process-based forest ecosystem model PnET-CN for other biomes",2015,"Ecosphere","6","3", 43,"","",,2,10.1890/ES14-00542.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926478737&doi=10.1890%2fES14-00542.1&partnerID=40&md5=a2299c62a0c7c3734294e584b1e6ab04",Article,Scopus,2-s2.0-84926478737
"Xiao, J.","Satellite evidence for significant biophysical consequences of the ""Grain for Green"" Program on the Loess Plateau in China",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,,10.1002/2014JG002820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920154704&doi=10.1002%2f2014JG002820&partnerID=40&md5=8f81d073adaef2de69a2d61570db51ea",Article in Press,Scopus,2-s2.0-84920154704
"Wang, W., Xiao, J., Ollinger, S.V., Desai, A.R., Chen, J., Noormets, A.","Quantifying the effects of harvesting on carbon fluxes and stocks in northern temperate forests",2014,"Biogeosciences","11","23",,"6667","6682",,7,10.5194/bg-11-6667-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915755889&doi=10.5194%2fbg-11-6667-2014&partnerID=40&md5=ebeb99e2c359d5590bdc3c1c28fddcf3",Article,Scopus,2-s2.0-84915755889
