Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, M., Liu, G., Honeyager, R., Joseph Turk, F.","Observed differences of triple-frequency radar signatures between snowflakes in stratiform and convective clouds",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","193",,,"13","20",,,10.1016/j.jqsrt.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014150752&doi=10.1016%2fj.jqsrt.2017.02.017&partnerID=40&md5=e94c6ad02bfcde0785525dc7034ff7e5",Article,Scopus,2-s2.0-85014150752
"Wang, Y., Chen, Y., Fu, Y., Liu, G.","Identification of precipitation onset based on Cloudsat observations",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","188",,,"142","147",,1,10.1016/j.jqsrt.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996791594&doi=10.1016%2fj.jqsrt.2016.06.028&partnerID=40&md5=252e2d34baa5ce6f247f9b67f0371737",Article,Scopus,2-s2.0-84996791594
"Seo, E.-K., Yang, S.-D., Grecu, M., Ryu, G.-H., Liu, G., Hristova-Veleva, S., Noh, Y.-J., Haddad, Z., Shin, J.","Optimization of cloud-radiation databases for passive microwave precipitation retrievals over ocean",2016,"Journal of Atmospheric and Oceanic Technology","33","8",,"1649","1671",,,10.1175/JTECH-D-15-0198.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981344722&doi=10.1175%2fJTECH-D-15-0198.1&partnerID=40&md5=208a76d6759dec5aa04502d45b05659b",Article,Scopus,2-s2.0-84981344722
"Fu, Y., Pan, X., Liu, G., Li, R., Zhong, L.","Characteristics of precipitation based on cloud brightness temperatures and storm tops in summer Tibetan Plateau",2016,"Chinese Journal of Atmospheric Sciences","40","1",,"102","120",,,10.3878/j.issn.1006-9895.1507.15165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709493&doi=10.3878%2fj.issn.1006-9895.1507.15165&partnerID=40&md5=5cd5cb97047d3eb617ea768ab8081507",Article,Scopus,2-s2.0-84992709493
"Hong, Y., Liu, G., Li, J.-L.F.","Assessing the radiative effects of global ice clouds based on CloudSat and CALIPSO measurements",2016,"Journal of Climate","29","21",,"7651","7674",,2,10.1175/JCLI-D-15-0799.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388246&doi=10.1175%2fJCLI-D-15-0799.1&partnerID=40&md5=8dfc66b63418d1aa7e1bd9053032a3fc",Article,Scopus,2-s2.0-84995388246
"Piyush, D.N., Varma, A.K., Pal, P.K., Liu, G.","An analysis of rainfall measurements over different spatio-temporal scales and potential implications for uncertainty in satellite data validation",2012,"Journal of the Meteorological Society of Japan","90","4",,"439","448",,6,10.2151/jmsj.2012-401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867887137&doi=10.2151%2fjmsj.2012-401&partnerID=40&md5=4483e04575902c40bbf4d0103089f1fa",Article,Scopus,2-s2.0-84867887137
"You, Y., Liu, G.","The relationship between surface rainrate and water paths and its implications to satellite rainrate retrieval",2012,"Journal of Geophysical Research Atmospheres","117","13", D13207,"","",,8,10.1029/2012JD017662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864065306&doi=10.1029%2f2012JD017662&partnerID=40&md5=b5359c5ae3a4266282ee5a382be0cb4f",Article,Scopus,2-s2.0-84864065306
"Fridlind, A.M., Ackerman, A.S., Chaboureau, J.-P., Fan, J., Grabowski, W.W., Hill, A.A., Jones, T.R., Khaiyer, M.M., Liu, G., Minnis, P., Morrison, H., Nguyen, L., Park, S., Petch, J.C., Pinty, J.-P., Schumacher, C., Shipway, B.J., Varble, A.C., Wu, X., Xie, S., Zhang, M.","A comparison of TWP-ICE observational data with cloud-resolving model results",2012,"Journal of Geophysical Research Atmospheres","117","5", D05204,"","",,71,10.1029/2011JD016595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337759&doi=10.1029%2f2011JD016595&partnerID=40&md5=59f8acbc2f6d8fe6ce1d99470336f690",Article,Scopus,2-s2.0-84863337759
"You, Y., Liu, G., Wang, Y., Cao, J.","On the sensitivity of Tropical Rainfall Measuring Mission (TRMM) Microwave Imager channels to overland rainfall",2011,"Journal of Geophysical Research Atmospheres","116","12", D12203,"","",,11,10.1029/2010JD015345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959669885&doi=10.1029%2f2010JD015345&partnerID=40&md5=a5ba6d353eb8d1cd92a41e0c4cf15082",Article,Scopus,2-s2.0-79959669885
"Seo, E.-K., Liu, G., Suh, M.-S., Sohn, B.-J.","The varying response of microwave signatures to different types of overland rainfall found over the korean peninsula",2010,"Journal of Atmospheric and Oceanic Technology","27","4",,"785","792",,3,10.1175/2009JTECHA1364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953519947&doi=10.1175%2f2009JTECHA1364.1&partnerID=40&md5=8dcfdde926db930b788f07198e8ae588",Article,Scopus,2-s2.0-77953519947
