Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gouvea, J., Eddy, S.L.","Reintroducing the Current insights feature",2017,"CBE Life Sciences Education","16","2", fe3,"","",,,10.1187/cbe.17-03-0053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020051761&doi=10.1187%2fcbe.17-03-0053&partnerID=40&md5=dc6f79615bf6c1e7e8b4301c3ea635b4",Note,Scopus,2-s2.0-85020051761
"Gouvea, J., Passmore, C.","‘Models of’ versus ‘Models for’: Toward an Agent-Based Conception of Modeling in the Science Classroom",2017,"Science and Education","26","1-2",,"49","63",,,10.1007/s11191-017-9884-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018298716&doi=10.1007%2fs11191-017-9884-4&partnerID=40&md5=e1024513a8f49681a98c0b46736072a5",Article,Scopus,2-s2.0-85018298716
"Pennington, D., Bammer, G., Danielson, A., Gosselin, D., Gouvea, J., Habron, G., Hawthorne, D., Parnell, R., Thompson, K., Vincent, S., Wei, C.","The EMBeRS project: employing model-based reasoning in socio-environmental synthesis",2016,"Journal of Environmental Studies and Sciences","6","2",,"278","286",,,10.1007/s13412-015-0335-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006192482&doi=10.1007%2fs13412-015-0335-8&partnerID=40&md5=4ea60351797d46edbc25e2810a1a3cde",Article,Scopus,2-s2.0-85006192482
"Thompson, K., Gouvea, J.S., Habron, G.","A design approach to understanding the activity of learners in interdisciplinary settings: Environment and diversity",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"870","873",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973958&partnerID=40&md5=9958a6fc459049c67395b8a1ea3d5169",Conference Paper,Scopus,2-s2.0-84987973958
"Dreyfus, B.W., Geller, B.D., Gouvea, J., Sawtelle, V., Turpen, C., Redish, E.F.","Ontological metaphors for negative energy in an interdisciplinary context",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020108,"","",,7,10.1103/PhysRevSTPER.10.020108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905643481&doi=10.1103%2fPhysRevSTPER.10.020108&partnerID=40&md5=f387db27e9354737b6be2c4a0a23f633",Article,Scopus,2-s2.0-84905643481
"Dreyfus, B.W., Sawtelle, V., Turpen, C., Gouvea, J., Redish, E.F.","Students' reasoning about ""high-energy bonds"" and ATP: A vision of interdisciplinary education",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010115,"","",,4,10.1103/PhysRevSTPER.10.010115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079622&doi=10.1103%2fPhysRevSTPER.10.010115&partnerID=40&md5=29d3e7dc7024b4607d28a81341e2fa0e",Article,Scopus,2-s2.0-84902079622
"Geller, B.D., Dreyfus, B.W., Gouvea, J., Sawtelle, V., Turpen, C., Redish, E.F.","Entropy and spontaneity in an introductory physics course for life science students",2014,"American Journal of Physics","82","5", 1.4870389,"","",,10,10.1119/1.4870389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902080554&doi=10.1119%2f1.4870389&partnerID=40&md5=c522be87399e40a97b03b48b48c59d4f",Article,Scopus,2-s2.0-84902080554
"Dreyfus, B.W., Gouvea, J., Geller, B.D., Sawtelle, V., Turpen, C., Redish, E.F.","Chemical energy in an introductory physics course for the life sciences",2014,"American Journal of Physics","82","5", 1.4870391,"","",,6,10.1119/1.4870391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902083463&doi=10.1119%2f1.4870391&partnerID=40&md5=b8838cc937df0168661280e6cb7ea361",Article,Scopus,2-s2.0-84902083463
"Redish, E.F., Bauer, C., Carleton, K.L., Cooke, T.J., Cooper, M., Crouch, C.H., Dreyfus, B.W., Geller, B.D., Giannini, J., Gouvea, J.S., Klymkowsky, M.W., Losert, W., Moore, K., Presson, J., Sawtelle, V., Thompson, K.V., Turpen, C., Zia, R.K.P.","NEXUS/Physics: An interdisciplinary repurposing of physics for biologists",2014,"American Journal of Physics","82","5", 1.4870386,"","",,14,10.1119/1.4870386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902115698&doi=10.1119%2f1.4870386&partnerID=40&md5=0f240905607699bdaae66745fb9f261f",Article,Scopus,2-s2.0-84902115698
"Geller, B.D., Gouvea, J.S., Sawtelle, V., Turpen, C.","Sources of affect around interdisciplinary sense making",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1142","1146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937690413&partnerID=40&md5=855872cd18295ee97fbaf95a29f65f3f",Conference Paper,Scopus,2-s2.0-84937690413
"Gouvea, J.S., Jamshidi, A., Passmore, C.","Model-based reasoning: A framework for coordinating authentic scientific practice with science learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"705","712",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937688823&partnerID=40&md5=4d72e090af39788c119460e37e99d137",Conference Paper,Scopus,2-s2.0-84937688823
"Gouvea, J.S., Sawtelle, V., Geller, B.D., Turpen, C.","A framework for analyzing interdisciplinary tasks: Implications for student learning and curricular design",2013,"CBE Life Sciences Education","12","2",,"187","205",,18,10.1187/cbe.12-08-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878689832&doi=10.1187%2fcbe.12-08-0135&partnerID=40&md5=0154f7c5097e2b2251815a8410974e6b",Article,Scopus,2-s2.0-84878689832
