Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, G., Quevedo, H.J., Bonasera, A., Donovan, M., Dyer, G., Gaul, E., Guardo, G.L., Gulino, M., La Cognata, M., Lattuada, D., Palmerini, S., Pizzone, R.G., Romano, S., Smith, H., Trippella, O., Anzalone, A., Spitaleri, C., Ditmire, T.","Range of plasma ions in cold cluster gases near the critical point",2017,"Physics Letters, Section A: General, Atomic and Solid State Physics","381","19",,"1682","1686",,1,10.1016/j.physleta.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017136071&doi=10.1016%2fj.physleta.2017.03.016&partnerID=40&md5=93fc49034edc079825cb06ba36ee1285",Article,Scopus,2-s2.0-85017136071
"Feldman, S., Dyer, G., Kuk, D., Ditmire, T.","Measurement of the equation of state of solid-density copper heated with laser-accelerated protons",2017,"Physical Review E","95","3", 031201,"","",,,10.1103/PhysRevE.95.031201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015660131&doi=10.1103%2fPhysRevE.95.031201&partnerID=40&md5=7b064ddab541ed879fd293915dffeb71",Article,Scopus,2-s2.0-85015660131
"Shaw, J.M., Bernstein, A.C., Hannasch, A., Laberge, M., Chang, Y.-Y., Weichman, K., Welch, J., Zgadzaj, R., Henderson, W., Tsai, H.-E., Fazel, N., Wang, X., Wagner, C., Donovan, M., Dyer, G., Gaul, E., Gordon, J., Martinez, M., Spinks, M., Toncian, T., Ditmire, T., Downer, M.C.","Generation of tens-of-MeV photons by Compton backscatter from laser-plasma-accelerated GeV electrons",2017,"AIP Conference Proceedings","1812",, 100012,"","",,,10.1063/1.4975910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017000647&doi=10.1063%2f1.4975910&partnerID=40&md5=615ced801c74047d9deff83f8a9e8e74",Conference Paper,Scopus,2-s2.0-85017000647
"Riley, N.J., Lewis, S.M., Wisher, M.L., Kimmel, M.W., Struve, K.W., Porter, J.L., Bengtson, R.D., Ditmire, T.","Improved experimental resolution of the Vishniac overstability in scaled late-stage supernova remnants",2017,"High Energy Density Physics","22",,,"64","72",,,10.1016/j.hedp.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014237098&doi=10.1016%2fj.hedp.2017.02.001&partnerID=40&md5=1c30e9ca7f1112dfd82263f302c83098",Article,Scopus,2-s2.0-85014237098
"Grant, S., Ao, T., Bernstein, A., Ditmire, T., Dolan, D., Lin, J.-F., Seagle, C., Davis, J.-P.","Implementation of single-shot ellipsometry on gas gun experiments",2017,"AIP Conference Proceedings","1793",, 060009,"","",,,10.1063/1.4971565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016971058&doi=10.1063%2f1.4971565&partnerID=40&md5=8f88e1c4aee51cc7b09a3d32c9086ef1",Conference Paper,Scopus,2-s2.0-85016971058
"Chang, Y.Y., Shaw, J.M., Welch, J., Weichman, K., Hannasch, A., LaBerge, M., Henderson, W., Zgadzaj, R., Bernstein, A., Wagner, C., Gordon, J., Martinez, M., Spinks, M., Toncian, T., Dyer, G., Gaul, E., Donovan, M., Ditmire, T., Downer, M.C.","Faraday rotation probe of laser-plasma bubble structures in petawatt-driven wakes",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM2D.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020683836&doi=10.1364%2fCLEO_QELS.2017.FM2D.5&partnerID=40&md5=1458ec197f666894035082acd2465b1e",Conference Paper,Scopus,2-s2.0-85020683836
"Rus, B., Bakule, P., Kramer, D., Naylon, J., Thoma, J., Fibrich, M., Green, J.T., Lagron, J.C., Antipenkov, R., Bartoniék, J., Batysta, F., Baše, R., Boge, R., Buck, S., Cupal, J., Drouin, M.A., Durák, M., Himmel, B., Havliék, T., Homer, P., Honsa, A., Horaék, M., Hríbek, P., Hubaék, J., Hubka, Z., Kalinchenko, G., Kasl, K., Indra, L., Korous, P., Košelja, M., Koubíková, L., Laub, M., Mazanec, T., Meadows, A., Novák, J., Peceli, D., Polan, J., Snopek, D., Šobr, V., Trojek, P., Tykalewicz, B., Velpula, P., Verhagen, E., Vyhlídka, S., Weiss, J., Haefner, C., Bayramian, A., Betts, S., Erlandson, A., Jarboe, J., Johnson, G., Horner, J., Kim, D., Koh, E., Marshall, C., Mason, D., Sistrunk, E., Smith, D., Spinka, T., Stanley, J., Stolz, C., Suratwala, T., Telford, S., Ditmire, T., Gaul, E., Donovan, M., Frederickson, C., Friedman, G., Hammond, D., Hidinger, D., Chériaux, G., Jochmann, A., Kepler, M., Malato, C., Martinez, M., Metzger, T., Schultze, M., Mason, P., Ertel, K., Lintern, A., Edwards, C., Hernandez-Gomez, C., Collier, J.","ELI-beamlines: Progress in development of next generation short-pulse laser systems",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10241",, 102410J,"","",,,10.1117/12.2269818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025619559&doi=10.1117%2f12.2269818&partnerID=40&md5=72523064be9e03a9fe080237a3617d0f",Conference Paper,Scopus,2-s2.0-85025619559
"Shaw, J.M., Bernstein, A.C., Chang, Y.Y., Zgadzaj, R., Hannasch, A., Weichmann, K., Welch, J., Laberge, M., Henderson, W., Tsai, H.E., Fazel, N., Wang, X., Ditmire, T., Donovan, M., Dyer, G., Gaul, E., Gordon, J., Martinez, M., Spinks, M., Toncian, T., Downer, M.C.","Production of tens-of-MeV Compton gamma-rays from a 2 GeV laser-plasma electron accelerator",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787734,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634237&partnerID=40&md5=5aff8df4664e5f284c492b147b51c0df",Conference Paper,Scopus,2-s2.0-85010634237
"Peebles, J., McGuffey, C., Krauland, C.M., Jarrott, L.C., Sorokovikova, A., Wei, M.S., Park, J., Chen, H., McLean, H.S., Wagner, C., Spinks, M., Gaul, E.W., Dyer, G., Hegelich, B.M., Martinez, M., Donovan, M., Ditmire, T., Krasheninnikov, S.I., Beg, F.N.","Impact of pre-plasma on fast electron generation and transport from short pulse, high intensity lasers",2016,"Nuclear Fusion","56","1", 016007,"","",,1,10.1088/0029-5515/56/1/016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953923448&doi=10.1088%2f0029-5515%2f56%2f1%2f016007&partnerID=40&md5=355ad3595bffb3ad121423fbfa27cb75",Article,Scopus,2-s2.0-84953923448
"Fazel, N., Wang, X., Zgadzaj, R., Li, Z., Zhang, X., Henderson, W., Quevedo, H., Dyer, G., Gaul, E., Martinez, M., Spinks, M., Donovan, M., Khudik, V., Shvets, G., Ditmire, T., Downer, M.C.","Betatron x-rays from GeV laser-plasma-accelerated electrons",2016,"AIP Conference Proceedings","1777",, 080005,"","",,,10.1063/1.4965662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498573&doi=10.1063%2f1.4965662&partnerID=40&md5=4648d071fb9843eeab29d4b607bed4fc",Conference Paper,Scopus,2-s2.0-85013498573
"Ostermayr, T.M., Haffa, D., Hilz, P., Pauw, V., Allinger, K., Bamberg, K.-U., Böhl, P., Bömer, C., Bolton, P.R., Deutschmann, F., Ditmire, T., Donovan, M.E., Dyer, G., Gaul, E., Gordon, J., Hegelich, B.M., Kiefer, D., Klier, C., Kreuzer, C., Martinez, M., McCary, E., Meadows, A.R., Moschüring, N., Rösch, T., Ruhl, H., Spinks, M., Wagner, C., Schreiber, J.","Proton acceleration by irradiation of isolated spheres with an intense laser pulse",2016,"Physical Review E","94","3", 033208,"","",,1,10.1103/PhysRevE.94.033208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990240193&doi=10.1103%2fPhysRevE.94.033208&partnerID=40&md5=41ccc031b9d4d599db09e2f552454e77",Article,Scopus,2-s2.0-84990240193
"Barbarino, M., Warrens, M., Bonasera, A., Lattuada, D., Bang, W., Quevedo, H.J., Consoli, F., De Angelis, R., Andreoli, P., Kimura, S., Dyer, G., Bernstein, A.C., Hagel, K., Barbui, M., Schmidt, K., Gaul, E., Donovan, M.E., Natowitz, J.B., Ditmire, T.","Thermal and log-normal distributions of plasma in laser driven Coulomb explosions of deuterium clusters",2016,"International Journal of Modern Physics E","25","9", 1650063,"","",,1,10.1142/S0218301316500634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170221&doi=10.1142%2fS0218301316500634&partnerID=40&md5=075ecd017a2c61a84cd6e25c7ca677c5",Article,Scopus,2-s2.0-84981170221
"Gaul, E., Toncian, T., Martinez, M., Gordon, J., Spinks, M., Dyer, G., Truong, N., Wagner, C., Tiwari, G., Donovan, M.E., Ditmire, T., Hegelich, B.M.","Improved pulse contrast on the Texas Petawatt Laser",2016,"Journal of Physics: Conference Series","717","1", 012092,"","",,1,10.1088/1742-6596/717/1/012092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977264604&doi=10.1088%2f1742-6596%2f717%2f1%2f012092&partnerID=40&md5=15d6644d0a93047a3e22dc9f7d51d44e",Conference Paper,Scopus,2-s2.0-84977264604
"Lattuada, D., Barbarino, M., Bonasera, A., Bang, W., Quevedo, H.J., Warren, M., Consoli, F., De Angelis, R., Andreoli, P., Kimura, S., Dyer, G., Bernstein, A.C., Hagel, K., Barbui, M., Schmidt, K., Gaul, E., Donovan, M.E., Natowitz, J.B., Ditmire, T.","Model-independent determination of the astrophysical S factor in laser-induced fusion plasmas",2016,"Physical Review C","93","4", 045808,"","",,2,10.1103/PhysRevC.93.045808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355514&doi=10.1103%2fPhysRevC.93.045808&partnerID=40&md5=4de247736a5a5c65cc018950dc505241",Article,Scopus,2-s2.0-84964355514
"Dreesen, W., Green, J.A., Browder, M., Wood, J., Schwellenbach, D., Ditmire, T., Tiwari, G., Wagner, C.","Detection of petawatt laser-induced muon source for rapid high-Z material detection",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7431088,"","",,,10.1109/NSSMIC.2014.7431088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965000322&doi=10.1109%2fNSSMIC.2014.7431088&partnerID=40&md5=bae9a4830c921cf3d92dfe3c45f8b808",Conference Paper,Scopus,2-s2.0-84965000322
"Quevedo, H.J., McCormick, M., Wisher, M., Bengtson, R.D., Ditmire, T.","Simultaneous streak and frame interferometry for electron density measurements of laser produced plasmas",2016,"Review of Scientific Instruments","87","1", 013107,"","",,,10.1063/1.4940235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956665178&doi=10.1063%2f1.4940235&partnerID=40&md5=6ea39fcb3e66102c59492bdebb1b22f3",Article,Scopus,2-s2.0-84956665178
