Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamdan, R., Trinastic, J.P., Cheng, H.P.","Molecular dynamics study of the mechanical loss in amorphous pure and doped silica",2014,"Journal of Chemical Physics","141","5", 054501,"","",,8,10.1063/1.4890958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906062676&doi=10.1063%2f1.4890958&partnerID=40&md5=8c69cf88e4169e5e113e690255c2e4fd",Article,Scopus,2-s2.0-84906062676
"Chu, I.-H., Kozhevnikov, A., Schulthess, T.C., Cheng, H.-P.","All-electron GW quasiparticle band structures of group 14 nitride compounds",2014,"Journal of Chemical Physics","141","4", 044709,"","",,3,10.1063/1.4890325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905653334&doi=10.1063%2f1.4890325&partnerID=40&md5=5f51558e7e6ba7294157ead84da92406",Article,Scopus,2-s2.0-84905653334
"Trinastic, J.P., Cheng, H.-P.","First-principles study of multicontrol graphene doping using light-switching molecules",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 245447,"","",,3,10.1103/PhysRevB.89.245447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903636991&doi=10.1103%2fPhysRevB.89.245447&partnerID=40&md5=5d29aebf61c3061ddd10f7d34cef3051",Article,Scopus,2-s2.0-84903636991
"Chu, I.-H., Trinastic, J., Wang, L.-W., Cheng, H.-P.","Using light-switching molecules to modulate charge mobility in a quantum dot array",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115415,"","",,3,10.1103/PhysRevB.89.115415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896934037&doi=10.1103%2fPhysRevB.89.115415&partnerID=40&md5=eb268a3c72cfeb5f818dfd4e9b25d8c1",Article,Scopus,2-s2.0-84896934037
"Mottishaw, J.D., Kilin, D., Cheng, H.-P., Karasiev, V.V., Fan, Q.H., Sun, H.","Elucidating the role of non-radiative processes in charge transfer of core-shell Si-SiO2 nanoparticles",2014,"Molecular Physics","112","3-4",,"422","429",,1,10.1080/00268976.2013.836606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893822475&doi=10.1080%2f00268976.2013.836606&partnerID=40&md5=8cace45777db141ed7e785bcc1aee036",Conference Paper,Scopus,2-s2.0-84893822475
"Berlijn, T., Cheng, H.-P., Hirschfeld, P.J., Ku, W.","Doping effects of Se vacancies in monolayer FeSe",2014,"Physical Review B - Condensed Matter and Materials Physics","89","2", 020501,"","",,19,10.1103/PhysRevB.89.020501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892929414&doi=10.1103%2fPhysRevB.89.020501&partnerID=40&md5=31419f2ed79c30a10bd24b38ce449beb",Article,Scopus,2-s2.0-84892929414
"Das, R.K., Wang, Y., Vasilyeva, S.V., Donoghue, E., Pucher, I., Kamenov, G., Cheng, H.-P., Rinzler, A.G.","Extraordinary hydrogen evolution and oxidation reaction activity from carbon nanotubes and graphitic carbons",2014,"ACS Nano","8","8",,"8447","8456",,37,10.1021/nn5030225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906705963&doi=10.1021%2fnn5030225&partnerID=40&md5=c00d223e780d5da854ce2d83a14e8b2d",Article,Scopus,2-s2.0-84906705963
"Trinastic, J.P., Hamdan, R., Wu, Y., Zhang, L., Cheng, H.-P.","Unified interatomic potential and energy barrier distributions for amorphous oxides",2013,"Journal of Chemical Physics","139","15", 154506,"","",,11,10.1063/1.4825197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886459523&doi=10.1063%2f1.4825197&partnerID=40&md5=ecedc71a78afaa7c5510c6cab43798c3",Article,Scopus,2-s2.0-84886459523
"Wang, Y., Che, J.G., Fry, J.N., Cheng, H.-P.","Reversible spin polarization at hybrid organic-ferromagnetic interfaces",2013,"Journal of Physical Chemistry Letters","4","20",,"3508","3512",,11,10.1021/jz401800m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886072005&doi=10.1021%2fjz401800m&partnerID=40&md5=034bf7c13d4dd8fe754773cf14ab3e17",Article,Scopus,2-s2.0-84886072005
"Wang, Y.-P., Fry, J.N., Cheng, H.-P.","Resistance of Ag-silicene-Ag junctions: A combined nonequilibrium Green's function and Boltzmann transport study",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125428,"","",,8,10.1103/PhysRevB.88.125428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884834244&doi=10.1103%2fPhysRevB.88.125428&partnerID=40&md5=1d375d1b4038b57c186cc5bbda449d21",Article,Scopus,2-s2.0-84884834244
"Trinastic, J.P., Wang, Y., Cheng, H.-P.","First-principles study of Co concentration and interfacial resonance states in Fe<inf>1-x</inf>Co<inf>x</inf> magnetic tunnel junctions",2013,"Physical Review B - Condensed Matter and Materials Physics","88","10", 104408,"","",,,10.1103/PhysRevB.88.104408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884836940&doi=10.1103%2fPhysRevB.88.104408&partnerID=40&md5=874a928cf58daafe905a44f64c44b7f2",Article,Scopus,2-s2.0-84884836940
"Chu, I.-H., Kilin, D.S., Cheng, H.-P.","First-principles studies of photoinduced charge transfer in noncovalently functionalized carbon nanotubes",2013,"Journal of Physical Chemistry C","117","35",,"17909","17918",,11,10.1021/jp402600m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883693391&doi=10.1021%2fjp402600m&partnerID=40&md5=ca20ced2075381711de2dc588cdca94e",Article,Scopus,2-s2.0-84883693391
"Asaduzzaman, A.M., Laref, S., Deymier, P.A., Runge, K., Cheng, H.-P., Muralidharan, K., Drake, M.J.","A first-principles characterization of water adsorption on forsterite grains",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1994", 20110582,"","",,10,10.1098/rsta.2011.0582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878813074&doi=10.1098%2frsta.2011.0582&partnerID=40&md5=68c1a65dd1499f791cd27f64500d8ae4",Article,Scopus,2-s2.0-84878813074
"Wang, Y.-P., Cheng, H.-P.","Absence of a Dirac cone in silicene on Ag(111): First-principles density functional calculations with a modified effective band structure technique",2013,"Physical Review B - Condensed Matter and Materials Physics","87","24", 245430,"","",,73,10.1103/PhysRevB.87.245430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879966936&doi=10.1103%2fPhysRevB.87.245430&partnerID=40&md5=76f42b6f365298d17cb717305216eebb",Article,Scopus,2-s2.0-84879966936
"Wu, Y.-N., Zhang, X.-G., Cheng, H.-P.","Giant molecular magnetocapacitance",2013,"Physical Review Letters","110","21", 217205,"","",,9,10.1103/PhysRevLett.110.217205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878422827&doi=10.1103%2fPhysRevLett.110.217205&partnerID=40&md5=6c3945be1de2d180e861c2128aa39f00",Article,Scopus,2-s2.0-84878422827
"Hamdan, R., Kemper, A.F., Cao, C., Cheng, H.P.","Structure and functionality of bromine doped graphite",2013,"Journal of Chemical Physics","138","16", 164702,"","",,1,10.1063/1.4801786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877288288&doi=10.1063%2f1.4801786&partnerID=40&md5=cf9ff9e0873e5ee6ed1faa389e9fc978",Article,Scopus,2-s2.0-84877288288
"Wang, Y., Cheng, H.-P.","Oxygen reduction activity on perovskite oxide surfaces: A comparative first-principles study of LaMnO<inf>3</inf>, LaFeO<inf>3</inf>, and LaCrO <inf>3</inf>",2013,"Journal of Physical Chemistry C","117","5",,"2106","2112",,55,10.1021/jp309203k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873418031&doi=10.1021%2fjp309203k&partnerID=40&md5=71513b61512e456d9befb5f3f91be2be",Article,Scopus,2-s2.0-84873418031
"Wu, Y.-N., Kébaïli, N., Cheng, H.-P., Cahuzac, P., Masson, A., Bréchignac, C.","Enhancement of Ag cluster mobility on Ag surfaces by chloridation",2012,"Journal of Chemical Physics","137","18", 184705,"","",,2,10.1063/1.4759266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876529309&doi=10.1063%2f1.4759266&partnerID=40&md5=d53cf09f6ab45f29bbf03c3b73f00036",Article,Scopus,2-s2.0-84876529309
"Srivastava, M.K., Wang, Y., Zhang, X.-G., Nicholson, D.M.C., Cheng, H.-P.","Plane-wave transport method for low-symmetry lattices and its application",2012,"Physical Review B - Condensed Matter and Materials Physics","86","7", 075134,"","",,6,10.1103/PhysRevB.86.075134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865677091&doi=10.1103%2fPhysRevB.86.075134&partnerID=40&md5=845b860f6a3aa7d1e976096b3bd0ed44",Article,Scopus,2-s2.0-84865677091
"Wang, Y., Cheng, H.-P.","Electronic and transport properties of azobenzene monolayer junctions as molecular switches",2012,"Physical Review B - Condensed Matter and Materials Physics","86","3", 035444,"","",,19,10.1103/PhysRevB.86.035444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864588395&doi=10.1103%2fPhysRevB.86.035444&partnerID=40&md5=a1ade50bd2a845280774b3dee8c9497a",Article,Scopus,2-s2.0-84864588395
"Wang, Y.-P., Han, X.-F., Wu, Y.-N., Cheng, H.-P.","Adsorption of tris(8-hydroxyquinoline)aluminum molecules on cobalt surfaces",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 144430,"","",,11,10.1103/PhysRevB.85.144430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860442657&doi=10.1103%2fPhysRevB.85.144430&partnerID=40&md5=0b969d226ccc7cdde3a0b7eac0e218c9",Article,Scopus,2-s2.0-84860442657
"Srivastava, M.K., Wang, Y., Kemper, A.F., Cheng, H.-P.","Density functional study of gold and iron clusters on perfect and defected graphene",2012,"Physical Review B - Condensed Matter and Materials Physics","85","16", 165444,"","",,24,10.1103/PhysRevB.85.165444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860479408&doi=10.1103%2fPhysRevB.85.165444&partnerID=40&md5=6ce848fa3478c599e0303846da8e2bc0",Article,Scopus,2-s2.0-84860479408
"Wu, Y.-N., Schmidt, M., Leygnier, J., Cheng, H.-P., Masson, A., Bréchignac, C.","Adsorption of small molecules on silver clusters",2012,"Journal of Chemical Physics","136","2", 024314,"","",,13,10.1063/1.3673616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855929675&doi=10.1063%2f1.3673616&partnerID=40&md5=81dc3df0022df0d49448f686339718f1",Article,Scopus,2-s2.0-84855929675
"Cao, C., Chen, Y.-W., Wu, Y., Deumens, E., Cheng, H.-P.","OPAL: A multiscale multicenter simulation package based on MPI-2 protocol",2011,"International Journal of Quantum Chemistry","111","15",,"4020","4029",,,10.1002/qua.22916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053552603&doi=10.1002%2fqua.22916&partnerID=40&md5=0c4fc52b1cf56a2815c14c00179aae20",Article,Scopus,2-s2.0-80053552603
"Chu, I.-H., Radulaski, M., Vukmirovic, N., Cheng, H.-P., Wang, L.-W.","Charge transport in a quantum dot supercrystal",2011,"Journal of Physical Chemistry C","115","43",,"21409","21415",,39,10.1021/jp206526s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055033099&doi=10.1021%2fjp206526s&partnerID=40&md5=1819a34f82c6116724400116df55c489",Article,Scopus,2-s2.0-80055033099
"Chen, Y.-W., Chu, I.-H., Wang, Y., Cheng, H.-P.","Water thin film-silica interaction on α-quartz (0001) surfaces",2011,"Physical Review B - Condensed Matter and Materials Physics","84","15", 155444,"","",,16,10.1103/PhysRevB.84.155444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455149722&doi=10.1103%2fPhysRevB.84.155444&partnerID=40&md5=35d158ac1319dfda4a32f016dbfe1200",Article,Scopus,2-s2.0-80455149722
"Cao, C., Wang, Y., Cheng, H.-P., Jiang, J.-Z.","Perfect spin-filtering and giant magnetoresistance with Fe-terminated graphene nanoribbon",2011,"Applied Physics Letters","99","7", 073110,"","",,12,10.1063/1.3626596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052090643&doi=10.1063%2f1.3626596&partnerID=40&md5=6bbb6c171304e300fcaba2e7dcb6e8af",Article,Scopus,2-s2.0-80052090643
"Kemper, A.F., Korshunov, M.M., Devereaux, T.P., Fry, J.N., Cheng, H.-P., Hirschfeld, P.J.","Anisotropic quasiparticle lifetimes in Fe-based superconductors",2011,"Physical Review B - Condensed Matter and Materials Physics","83","18", 184516,"","",,25,10.1103/PhysRevB.83.184516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961131884&doi=10.1103%2fPhysRevB.83.184516&partnerID=40&md5=4bf7d306bfd1291d21372e64d8851928",Article,Scopus,2-s2.0-79961131884
"Wu, Y.-N., Li, L., Cheng, H.-P.","First-principles studies of Ta<inf>2</inf>O<inf>5</inf> polymorphs",2011,"Physical Review B - Condensed Matter and Materials Physics","83","14", 144105,"","",,26,10.1103/PhysRevB.83.144105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961049736&doi=10.1103%2fPhysRevB.83.144105&partnerID=40&md5=7abfcf02d53b2fbca5664df7b070c64b",Article,Scopus,2-s2.0-79961049736
"Chen, Y.-W., Cheng, H.-P.","Interaction between water and defective silica surfaces",2011,"Journal of Chemical Physics","134","11", 114703,"","",,9,10.1063/1.3562365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953165741&doi=10.1063%2f1.3562365&partnerID=40&md5=b30af1f535755e84c481d465cb557ece",Article,Scopus,2-s2.0-79953165741
"Wang, Y., Cheng, H.-P.","Interedge magnetic coupling in transition-metal terminated graphene nanoribbons",2011,"Physical Review B - Condensed Matter and Materials Physics","83","11", 113402,"","",,15,10.1103/PhysRevB.83.113402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961050102&doi=10.1103%2fPhysRevB.83.113402&partnerID=40&md5=ee35a7fdf64c8bbfda0d1433bf593905",Article,Scopus,2-s2.0-79961050102
"Cao, C., Wu, Y.-N., Hamdan, R., Wang, Y.-P., Cheng, H.-P.","Accurate projected augmented wave datasets for BaFe<inf>2</inf>As <inf>2</inf>",2010,"New Journal of Physics","12",, 123029,"","",,1,10.1088/1367-2630/12/12/123029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651295966&doi=10.1088%2f1367-2630%2f12%2f12%2f123029&partnerID=40&md5=9c54615d3e9fc4092e8132e784d31bcb",Article,Scopus,2-s2.0-78651295966
"Wang, Y., Cao, C., Cheng, H.-P.","Metal-terminated graphene nanoribbons",2010,"Physical Review B - Condensed Matter and Materials Physics","82","20", 205429,"","",,31,10.1103/PhysRevB.82.205429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752503&doi=10.1103%2fPhysRevB.82.205429&partnerID=40&md5=d5517c3e03e739f27a8b42c9b2a2657f",Article,Scopus,2-s2.0-78649752503
"Cheng, H.-P.","Working at the interface",2010,"Molecular Physics","108","21-23",,"3235","3248",,,10.1080/00268976.2010.524670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649570511&doi=10.1080%2f00268976.2010.524670&partnerID=40&md5=5a88650072e4b9c39bcf155e0cd7dc62",Conference Paper,Scopus,2-s2.0-78649570511
"Liu, Y., Ren, L., He, Y., Cheng, H.-P.","Titanium-decorated graphene for high-capacity hydrogen storage studied by density functional simulations",2010,"Journal of Physics Condensed Matter","22","44", 445301,"","",,53,10.1088/0953-8984/22/44/445301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149418859&doi=10.1088%2f0953-8984%2f22%2f44%2f445301&partnerID=40&md5=cf219c2477fe4cba7009814ab4ddb63e",Article,Scopus,2-s2.0-78149418859
"Chen, Y.-W., Cheng, H.-P.","Structure and stability of thin water films on quartz surfaces",2010,"Applied Physics Letters","97","16", 161909,"","",,9,10.1063/1.3504710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958490142&doi=10.1063%2f1.3504710&partnerID=40&md5=efe13f4d756191287efec7986883a3a4",Article,Scopus,2-s2.0-77958490142
"Tang, L., Zhang, X., Guo, Q., Wu, Y.-N., Wang, L.-L., Cheng, H.-P.","Two bonding configurations for individually adsorbed C<inf>60</inf> molecules on Au(111)",2010,"Physical Review B - Condensed Matter and Materials Physics","82","12", 125414,"","",,29,10.1103/PhysRevB.82.125414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957741369&doi=10.1103%2fPhysRevB.82.125414&partnerID=40&md5=2c3ccfc843ce96e9c2b49a89b87e024c",Article,Scopus,2-s2.0-77957741369
"Foyevtsova, K., Kandpal, H.C., Jeschke, H.O., Graser, S., Cheng, H.-P., Valentí, R., Hirschfeld, P.J.","Modulation of pairing interaction in Bi2Sr2CaCu 2O8+δ by an O dopant: A density functional theory study",2010,"Physical Review B - Condensed Matter and Materials Physics","82","5", 054514,"","",,5,10.1103/PhysRevB.82.054514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957327753&doi=10.1103%2fPhysRevB.82.054514&partnerID=40&md5=db17b2857989a63b0c40be67baf829c3",Article,Scopus,2-s2.0-77957327753
"Wang, Y., Zhang, J., Zhang, X.-G., Cheng, H.-P., Han, X.F.","First-principles study of Fe/MgO based magnetic tunnel junctions with Mg interlayers",2010,"Physical Review B - Condensed Matter and Materials Physics","82","5", 054405,"","",,20,10.1103/PhysRevB.82.054405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957366372&doi=10.1103%2fPhysRevB.82.054405&partnerID=40&md5=793ed448a024dd9eb886c78f58733bfb",Article,Scopus,2-s2.0-77957366372
"Kemper, A.F., Maier, T.A., Graser, S., Cheng, H.-P., Hirschfeld, P.J., Scalapino, D.J.","Sensitivity of the superconducting state and magnetic susceptibility to key aspects of electronic structure in ferropnictides",2010,"New Journal of Physics","12",, 073030,"","",,89,10.1088/1367-2630/12/7/073030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955395880&doi=10.1088%2f1367-2630%2f12%2f7%2f073030&partnerID=40&md5=f4539ddec0d7e980721ef55aa817c1b6",Article,Scopus,2-s2.0-77955395880
"Kemper, A.F., Cao, C., Hirschfeld, P.J., Cheng, H.-P.","Erratum: Effects of cobalt doping and three-dimensionality in BaFe 2 As2 (Phys. Rev. B - Condensed Matter and Materials Physics (2009) 80 (104511))",2010,"Physical Review B - Condensed Matter and Materials Physics","81","22", 229902,"","",,5,10.1103/PhysRevB.81.229902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956317773&doi=10.1103%2fPhysRevB.81.229902&partnerID=40&md5=65f3c6c489104540a2844b4852836522",Erratum,Scopus,2-s2.0-77956317773
"Graser, S., Kemper, A.F., Maier, T.A., Cheng, H.-P., Hirschfeld, P.J., Scalapino, D.J.","Spin fluctuations and superconductivity in a three-dimensional tight-binding model for BaFe2As2",2010,"Physical Review B - Condensed Matter and Materials Physics","81","21", 214503,"","",,148,10.1103/PhysRevB.81.214503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955890157&doi=10.1103%2fPhysRevB.81.214503&partnerID=40&md5=5e43868cc490b0da45975f18809ee5d2",Article,Scopus,2-s2.0-77955890157
"Cao, C., Wu, M., Jiang, J., Cheng, H.-P.","Transition metal adatom and dimer adsorbed on graphene: Induced magnetization and electronic structures",2010,"Physical Review B - Condensed Matter and Materials Physics","81","20", 205424,"","",,143,10.1103/PhysRevB.81.205424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955759474&doi=10.1103%2fPhysRevB.81.205424&partnerID=40&md5=b3f1c9bd93641bf68f1280f3c2a4fe23",Article,Scopus,2-s2.0-77955759474
"Li, L., Wu, Y.-N., Cheng, H.-P.","First-principles calculations of Fe-doped monolayer C60 on h-BN/Ni 111 surface",2010,"Journal of Chemical Physics","132","7", 074702,"","",,1,10.1063/1.3291080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149180108&doi=10.1063%2f1.3291080&partnerID=40&md5=6d7c48577d3c98a9c5e38196834ede75",Article,Scopus,2-s2.0-77149180108
"Palma, J.L., Cao, C., Zhang, X.-G., Krstić, P.S., Krause, J.L., Cheng, H.-P.","Manipulating I-V characteristics of a molecular switch with chemical modifications",2010,"Journal of Physical Chemistry C","114","3",,"1655","1662",,8,10.1021/jp9062466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249155718&doi=10.1021%2fjp9062466&partnerID=40&md5=537bc079353626cb78f6be81ee2017b7",Article,Scopus,2-s2.0-77249155718
"Agapito, L.A., Alkis, S., Krause, J.L., Cheng, H.-P.","Atomistic origins of molecular memristors",2009,"Journal of Physical Chemistry C","113","48",,"20713","20718",,16,10.1021/jp9060347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049147906&doi=10.1021%2fjp9060347&partnerID=40&md5=b66564abf9493c46bbe6801261412926",Article,Scopus,2-s2.0-71049147906
"Kemper, A.F., Cao, C., Hirschfeld, P.J., Cheng, H.-P.","Effects of cobalt doping and three-dimensionality in BaFe2 As2",2009,"Physical Review B - Condensed Matter and Materials Physics","80","10", 104511,"","",,47,10.1103/PhysRevB.80.104511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349918344&doi=10.1103%2fPhysRevB.80.104511&partnerID=40&md5=8693a5df954265496ad3a54612bd6adf",Article,Scopus,2-s2.0-70349918344
"Li, H.I., Pussi, K., Hanna, K.J., Wang, L.-L., Johnson, D.D., Cheng, H.-P., Shin, H., Curtarolo, S., Moritz, W., Smerdon, J.A., McGrath, R., Diehl, R.D.","Surface Geometry of C60 on Ag(111)",2009,"Physical Review Letters","103","5", 056101,"","",,81,10.1103/PhysRevLett.103.056101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649123849&doi=10.1103%2fPhysRevLett.103.056101&partnerID=40&md5=2e176e7f9a7a7a62eb55d64b832a7bf1",Article,Scopus,2-s2.0-68649123849
"Kemper, A.F., Cheng, H.-P., Kébaïli, N., Benrezzak, S., Schmidt, M., Masson, A., Bréchignac, C.","Curvature effect on the interaction between folded graphitic surface and silver clusters",2009,"Physical Review B - Condensed Matter and Materials Physics","79","19", 193403,"","",,7,10.1103/PhysRevB.79.193403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849101834&doi=10.1103%2fPhysRevB.79.193403&partnerID=40&md5=7efcb56021658dd90835c74ee0d5ffe0",Article,Scopus,2-s2.0-66849101834
"Alkis, S., Cao, C., Cheng, H.-P., Krause, J.L.","Molecular dynamics simulations of Au penetration through alkanethiol monolayers on the Au111) surface",2009,"Journal of Physical Chemistry C","113","16",,"6360","6366",,6,10.1021/jp8074354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049162054&doi=10.1021%2fjp8074354&partnerID=40&md5=089c2c0c01ab19d270a1c245781b84eb",Article,Scopus,2-s2.0-67049162054
