Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sergi, M.L., Spitaleri, C., La Cognata, M., Lamia, L., Pizzone, R.G., Rapisarda, G.G., Mukhamedzhanov, A., Irgaziev, B., Tang, X.D., Wiescher, M., Mrazek, J., Kroha, V.","Resonance strength measurement at astrophysical energies: The 17O(p, α)14N reaction studied via Trojan Horse Method",2015,"AIP Conference Proceedings","1681",, 050005,"","",,,10.1063/1.4932280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006226099&doi=10.1063%2f1.4932280&partnerID=40&md5=6f0a98631d3e253b6ca46f10473c3cb6",Conference Paper,Scopus,2-s2.0-85006226099
"Jiang, H., Yang, J., Tang, X., Li, J., Wu, W.","Cu-Catalyzed Three-Component Cascade Annulation Reaction: An Entry to Functionalized Pyridines",2015,"Journal of Organic Chemistry","80","17",,"8763","8771",,21,10.1021/acs.joc.5b01621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940981954&doi=10.1021%2facs.joc.5b01621&partnerID=40&md5=79e15ea6fd23b9fd05952fd06002ab7c",Article,Scopus,2-s2.0-84940981954
"Liao, J., Zhang, Z., Tang, X., Wu, W., Guo, W., Jiang, H.","Palladium-Catalyzed Desulfitative Oxidative Coupling between Arenesulfinic Acid Salts and Allylic Alcohols: A Strategy for the Selective Construction of β-Aryl Ketones and Aldehydes",2015,"Journal of Organic Chemistry","80","17",,"8903","8909",,7,10.1021/acs.joc.5b01463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940972708&doi=10.1021%2facs.joc.5b01463&partnerID=40&md5=3b89cec4d68cb82c3d95c757d9a6f370",Article,Scopus,2-s2.0-84940972708
"Mittig, W., Beceiro-Novo, S., Fritsch, A., Abu-Nimeh, F., Bazin, D., Ahn, T., Lynch, W.G., Montes, F., Shore, A., Suzuki, D., Usher, N., Yurkon, J., Kolata, J.J., Howard, A., Roberts, A.L., Tang, X.D., Becchetti, F.D.","Active Target detectors for studies with exotic beams: Present and next future",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","784",,,"494","498",,6,10.1016/j.nima.2014.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928541416&doi=10.1016%2fj.nima.2014.10.048&partnerID=40&md5=106d1f88302407c407be3464fed55b8c",Article,Scopus,2-s2.0-84928541416
"Tang, X.-D., Zhang, Y.-F., Li, J.-J., Zhu, Y.-Q., Qing, D.-Y., Deng, Y.-X.","Deep Extractive Desulfurization with Arenium Ion Deep Eutectic Solvents",2015,"Industrial and Engineering Chemistry Research","54","16",,"4625","4632",,19,10.1021/acs.iecr.5b00291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928815300&doi=10.1021%2facs.iecr.5b00291&partnerID=40&md5=c4d456319c0d5219c989271916307bee",Article,Scopus,2-s2.0-84928815300
"Li, J.-J., Zhao, Q.-S., Tang, X.-D., Xiao, K.-L., Yuan, J.-Y.","Liquid-liquid equilibria for the systems: Heptane + benzene + solvent (propylene carbonate, N,N-dimethylformamide, or mixtures) at temperatures from (303.2 to 323.2) K",2014,"Journal of Chemical and Engineering Data","59","11",,"3307","3313",,3,10.1021/je500442m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920450360&doi=10.1021%2fje500442m&partnerID=40&md5=a7bcb3df8111b5df74bfaa0d345f3467",Article,Scopus,2-s2.0-84920450360
"Gulino, M., Spitaleri, C., Tang, X.D., Guardo, G.L., Lamia, L., Cherubini, S., Bucher, B., Burjan, V., Couder, M., Davies, P., Deboer, R., Fang, X., Goldberg, V.Z., Hons, Z., Kroha, V., Lamm, L., La Cognata, M., Li, C., Ma, C., Mrazek, J., Mukhamedzhanov, A.M., Notani, M., O'Brien, S., Pizzone, R.G., Rapisarda, G.G., Roberson, D., Sergi, M.L., Tan, W., Thompson, I.J., Wiescher, M.","Application of the Trojan Horse Method to study neutron induced reactions: The 17 O (n, α)14 C reaction",2014,"EPJ Web of Conferences","66",, 07008,"","",,,10.1051/epjconf/20146607008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898734736&doi=10.1051%2fepjconf%2f20146607008&partnerID=40&md5=943ce297e151260c4b579625abf3c30a",Conference Paper,Scopus,2-s2.0-84898734736
"Tian, P., Xu, L., Tang, X., Yang, X., Zhang, Q.","Characterization and corrosion mechanism of silane modified chitosan conversion coating",2014,"Corrosion Science and Protection Technology","26","4",,"323","328",,,10.11903/1002.6495.2013.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940355461&doi=10.11903%2f1002.6495.2013.210&partnerID=40&md5=ff34c2b1fc317e851b071b8f83930bfb",Article,Scopus,2-s2.0-84940355461
"Guardo, G.L., Lamia, L., Spitaleri, C., Gulino, M., Tang, X.D., Bucher, B., Burjan, V., Cherubini, S., Couder, M., Davies, P., Deboer, R., Fang, X., Goldberg, V.Z., Hons, Z., Kroha, V., Lamm, L., La Cognata, M., Li, C., Ma, C., Mrazek, J., Mukhamedzhanov, A.M., Notani, M., Obrien, S., Pizzone, R.G., Rapisarda, G.G., Roberson, D., Sergi, M.L., Tan, W., Thompson, I.J., Wiescher, M.","Study of the 17O (n,α) 14C reaction: Extension of the Trojan Horse Method to neutron induced reactions",2014,"AIP Conference Proceedings","1594",,,"215","219",,,10.1063/1.4874071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903194782&doi=10.1063%2f1.4874071&partnerID=40&md5=9902a66cd5d814cdf31f851694ef49d7",Conference Paper,Scopus,2-s2.0-84903194782
"Spyrou, A., Quinn, S.J., Simon, A., Rauscher, T., Battaglia, A., Best, A., Bucher, B., Couder, M., Deyoung, P.A., Dombos, A.C., Fang, X., Görres, J., Kontos, A., Li, Q., Lin, L.Y., Long, A., Lyons, S., Meyer, B.S., Roberts, A., Robertson, D., Smith, K., Smith, M.K., Stech, E., Stefanek, B., Tan, W.P., Tang, X.D., Wiescher, M.","Measurement of the 90,92Zr(p,γ)91,93Nb reactions for the nucleosynthesis of elements near A=90",2013,"Physical Review C - Nuclear Physics","88","4", 045802,"","",,8,10.1103/PhysRevC.88.045802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886673934&doi=10.1103%2fPhysRevC.88.045802&partnerID=40&md5=44d38fb4c82e193b19908c4e1aa9e9d6",Article,Scopus,2-s2.0-84886673934
