Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robert, J., Carlsen, W.S.","Teaching and research at a large university: Case studies of science professors",2017,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.21392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014516401&doi=10.1002%2ftea.21392&partnerID=40&md5=ee7ac64142d96a28d848bb04ffc72938",Article in Press,Scopus,2-s2.0-85014516401
"Carlsen, W.","Closing down the conversation: Discouraging student talk on unfamilar science content",2015,"Journal of Classroom Interaction","50","1",,"73","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013389475&partnerID=40&md5=542094b3116c7008340a8afaf9f490dd",Article,Scopus,2-s2.0-85013389475
"Cunningham, C.M., Carlsen, W.S.","Teaching Engineering Practices",2014,"Journal of Science Teacher Education","25","2",,"197","210",,15,10.1007/s10972-014-9380-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898541678&doi=10.1007%2fs10972-014-9380-5&partnerID=40&md5=102f3f1bf405d0763dabcb7f3a23f8f2",Review,Scopus,2-s2.0-84898541678
"Cunningham, C.M., Carlsen, W.S.","Precollege engineering education",2014,"Handbook of Research on Science Education","2",,,"747","758",,9,10.4324/9780203097267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898549405&doi=10.4324%2f9780203097267&partnerID=40&md5=970ee6a39ed6a9e18e4a62ec05999859",Book Chapter,Scopus,2-s2.0-84898549405
"Kerlin, S.C., Carlsen, W.S., Kelly, G.J., Goehring, E.","Global Learning Communities: A Comparison of Online Domestic and International Science Class Partnerships",2013,"Journal of Science Education and Technology","22","4",,"475","487",,,10.1007/s10956-012-9407-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880511662&doi=10.1007%2fs10956-012-9407-7&partnerID=40&md5=66cfe27b9b93d1c97b377393c6e8b0d6",Article,Scopus,2-s2.0-84880511662
"Kerlin, S., Goehring, E., Carlsen, W.","Online science classroom collaborations: A comparison of domestic and international learning communities",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"350","351",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857294539&partnerID=40&md5=1e3d87672b4eb9c91bba7d1367fd2e0f",Conference Paper,Scopus,2-s2.0-84857294539
"Kerlin, S., Goehring, E., Carlsen, W., Larsen, J., Fisher, C.","Design of an online global learning community: International collaboration of grades 7-9 science students",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"94","96",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858405746&partnerID=40&md5=7cb9b400e556dfad8c6eb4985ad83831",Conference Paper,Scopus,2-s2.0-84858405746
"Schuster, D.A., Carlsen, W.S.","Scientist's teaching orientations in the context of teacher professional development",2009,"Science Education","93","4",,"635","655",,7,10.1002/sce.20310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650133678&doi=10.1002%2fsce.20310&partnerID=40&md5=0ce49d125428f1b43a76505f2cd7f2dd",Article,Scopus,2-s2.0-67650133678
"Salli, U., Long, S.W., Carlsen, W.S., Vrana, K.E.","Stem cell biology should be taught in high schools",2007,"CBE Life Sciences Education","6","4",,"283","284",,,10.1187/cbe.07-06-0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349074318&doi=10.1187%2fcbe.07-06-0041&partnerID=40&md5=e8f07a876d94e8086140707badd9a1ad",Letter,Scopus,2-s2.0-38349074318
"Cunningham, C.M., Knight, M.T., Carlsen, W.S., Kelly, G.","Integrating engineering in middle and high school classrooms",2007,"International Journal of Engineering Education","23","1",,"3","8",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847720687&partnerID=40&md5=d94cfac3101c5396ae5ccb816766db38",Article,Scopus,2-s2.0-33847720687
"Chapman, E., Ferralis, N., Tallon, R., Avery, L., Henning, P., Carlsen, W., Haworth, D.","2005-1410 closing the assessment feedback loop: The use of a qualitative evaluation process from the joint hybrid-electric vehicle/NSF-penn state science education project",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1755","1767",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544475331&partnerID=40&md5=c9093243ebfbe5d8abd3de057cbd4312",Conference Paper,Scopus,2-s2.0-22544475331
"Chapman, E., Lueking, A., Tallon, R., Avery, L., Henning, P., Carlsen, W., Haworth, D.","Penn State University NSF GK-12 project: Using web-based education and interaction with K-12 and college freshman to promote science and engineering",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11259","11275",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544465601&partnerID=40&md5=2bd89aefe1f6de847d7ece4ee9d79893",Conference Paper,Scopus,2-s2.0-22544465601
"Single, P.B., Muller, C.B., Cunningham, C.M., Single, R.M., Carlsen, W.S.","A three year analysis of the benefits accrued by women engineering and science students Who participated in a large-scale E-mentoring program",2002,"ASEE Annual Conference Proceedings",,,,"5015","5026",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744256568&partnerID=40&md5=346959317243df1c6edff4a06912259c",Conference Paper,Scopus,2-s2.0-8744256568
"Single, P.B., Muller, C.B., Carlsen, W.S., Cunningham, C.M.","Electronic mentoring: supporting women engineering and science students in the crucial early years of college",2001,"ASEE Annual Conference Proceedings",,,,"4101","4110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282338&partnerID=40&md5=bf2bcbb72eef5daed7651937c3c79bd0",Conference Paper,Scopus,2-s2.0-8744282338
"Carlsen, W.S.","Engineering design in the classroom: Is it good science education or is it revolting?",1998,"Research in Science Education","28","1",,"51","63",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649083097&partnerID=40&md5=68861393f9f9b39c54aab4fd851fe917",Article,Scopus,2-s2.0-54649083097
"Muller, Carol Blue, Carlsen, William S.","Fostering educational innovation at the level of individual professionals in K-12: A case study",1997,"Proceedings - Frontiers in Education Conference","1",,,"521","525",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031378665&partnerID=40&md5=f12672fc9f1b527e274321004986955c",Conference Paper,Scopus,2-s2.0-0031378665
