Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pusey, P., Gondree, M., Peterson, Z.","The outcomes of cybersecurity competitions and implications for underrepresented populations",2016,"IEEE Security and Privacy","14","6", 7782703,"90","95",,,10.1109/MSP.2016.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419728&doi=10.1109%2fMSP.2016.119&partnerID=40&md5=7063b0e13d9cb1cbc80f97b4121e2a66",Article,Scopus,2-s2.0-85008419728
"Nguyen, T.D., Gondree, M.A.","Teaching industrial control system security using collaborative projects",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9588",,,"16","30",,,10.1007/978-3-319-40385-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977107060&doi=10.1007%2f978-3-319-40385-4_2&partnerID=40&md5=251c9a4382016c8c4406c3805d9340e1",Conference Paper,Scopus,2-s2.0-84977107060
"Nguyen, T.D., Gondree, M., Khosalim, J., Irvine, C.","Re-thinking kernelized MLS database architectures in the context of cloud-scale data stores",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8978",,,"86","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050727&partnerID=40&md5=9105ac32cf17ff7fb0f357f831273d78",Conference Paper,Scopus,2-s2.0-84924050727
"Nguyen, T.D., Gondree, M.A., Khosalim, J., Irvine, C.E.","Towards a cross-domain MapReduce framework",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735825,"1436","1441",,4,10.1109/MILCOM.2013.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897715130&doi=10.1109%2fMILCOM.2013.243&partnerID=40&md5=e78ad0a9cf367216e23e54a8fc226316",Conference Paper,Scopus,2-s2.0-84897715130
"Gondree, M., Peterson, Z.N.J., Denning, T.","Security through play",2013,"IEEE Security and Privacy","11","3", 6521304,"64","67",,6,10.1109/MSP.2013.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878639807&doi=10.1109%2fMSP.2013.69&partnerID=40&md5=38a1b7edf0cb5d7f7561f485407f30a2",Article,Scopus,2-s2.0-84878639807
"Gondree, M., Peterson, Z.N.J.","Geolocation of data in the cloud",2013,"CODASPY 2013 - Proceedings of the 3rd ACM Conference on Data and Application Security and Privacy",,,,"25","36",,39,10.1145/2435349.2435353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874845364&doi=10.1145%2f2435349.2435353&partnerID=40&md5=dd89d3e371eef3b5f71ccd7f44d931a1",Conference Paper,Scopus,2-s2.0-84874845364
"Nguyen, T., Gondree, M., Khosalim, J., Shifflett, D., Levin, T., Irvine, C.","An approach for cross-domain intrusion detection",2012,"7th International Conference on Information Warfare and Security, ICIW 2012",,,,"203","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893124205&partnerID=40&md5=412f3c149b7fb2f1508b16938ee8044b",Conference Paper,Scopus,2-s2.0-84893124205
"Nguyen, T.D., Gondree, M.A., Shifflett, D.J., Khosalim, J., Levin, T.E., Irvine, C.E.","A cloud-oriented cross-domain security architecture",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680360,"441","447",,10,10.1109/MILCOM.2010.5680360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951662127&doi=10.1109%2fMILCOM.2010.5680360&partnerID=40&md5=44294dad7d0619a1998dbd8d12d5964e",Conference Paper,Scopus,2-s2.0-79951662127
"Gondree, M., Mohassel, P.","Longest common subsequence as private search",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"81","90",,4,10.1145/1655188.1655200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049117851&doi=10.1145%2f1655188.1655200&partnerID=40&md5=16d96005226f5a0dc729a83f2c56d2e4",Conference Paper,Scopus,2-s2.0-74049117851
"Irvine, C.E., Nguyen, T.D., Shifflett, D.J., Levin, T.E., Khosalim, J., Prince, C., Clark, P.C., Gondree, M.","MYSEA: The Monterey security architecture",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"39","48",,8,10.1145/1655108.1655115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049108107&doi=10.1145%2f1655108.1655115&partnerID=40&md5=d7b6be5f4b446065ee4e2d441f1fec44",Conference Paper,Scopus,2-s2.0-74049108107
