Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y.D., Wang, J., Shao, Z.W., Wang, R., Zhu, X.R.","Microstructures and mechanical properties of Mg-10Gd-3y-2Zn-0.5Zr alloy",2014,"Materials Science Forum","788",,,"122","126",,,10.4028/www.scientific.net/MSF.788.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901712700&doi=10.4028%2fwww.scientific.net%2fMSF.788.122&partnerID=40&md5=3d2ef819b53c5549a097314c9b5f51a1",Conference Paper,Scopus,2-s2.0-84901712700
"Wang, J., Zhu, X.-R., Xu, Y.-D., Wang, R., Nie, J.-J., Zhang, L.-J.","Effects of rare-earth Ce and Y on microstructure and mechanical properties of AZ80 Mg alloys",2014,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","24","1",,"25","35",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896538206&partnerID=40&md5=9267de0dfa2baceba7ddbe08c68ce627",Article,Scopus,2-s2.0-84896538206
"Shao, Z.W., Zhu, X.R., Wang, J., Wang, R., Xu, Y.D., Zhao, B.R., Ling, G.P.","Numerical and experimental investigation on hot backward extrusion process of Mg-Gd-Y-Zn-Zr magnesium alloy",2014,"Materials Science Forum","788",,,"127","133",,,10.4028/www.scientific.net/MSF.788.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901698318&doi=10.4028%2fwww.scientific.net%2fMSF.788.127&partnerID=40&md5=a0c839256de17ba022aa92d7c6da33c0",Conference Paper,Scopus,2-s2.0-84901698318
"Wang, R., Zhu, X.R., Shao, Z.W., Xu, Y.D., Wang, J., Nie, J.J., Zhang, H.","Review on hydrostatic extrusion of magnesium alloys",2014,"Materials Science Forum","788",,,"115","121",,,10.4028/www.scientific.net/MSF.788.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901712662&doi=10.4028%2fwww.scientific.net%2fMSF.788.115&partnerID=40&md5=7b64b3e8421ae40545e010f0363ceed5",Conference Paper,Scopus,2-s2.0-84901712662
"Zhu, X., Wang, J., Xu, Y., Wang, R., Nie, J., Zhu, L.","Microstructure and creep behaviour of Mg-12Gd-3Y-1Zn-0.4Zr alloy",2013,"Journal of Rare Earths","31","2",,"186","191",,8,10.1016/S1002-0721(12)60256-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875172970&doi=10.1016%2fS1002-0721%2812%2960256-7&partnerID=40&md5=a14f2ef2b1813216276757243c85b573",Article,Scopus,2-s2.0-84875172970
"Shao, Z., Zhu, X., Wang, R., Wang, J., Xu, Y., Zhao, B., Ling, G.","Hot deformation and processing map of as-homogenized Mg-9Gd-3Y-2Zn-0.5Zr alloy",2013,"Materials and Design","51",,,"826","832",,17,10.1016/j.matdes.2013.04.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878465132&doi=10.1016%2fj.matdes.2013.04.095&partnerID=40&md5=b16b64ef61bafcc4d3ef0b1455a59330",Article,Scopus,2-s2.0-84878465132
"Guo, Q., Du, K., Zhu, X., Wang, R., Xu, Y., Wang, F.","Effect of negative pulse width on compactness of plasma electrolytic oxidation coatings on Mg-Gd-Y alloy",2013,"Corrosion Science and Protection Technology","25","2",,"90","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922686977&partnerID=40&md5=47caa978d09282fbc0d63a4820c67cb5",Article,Scopus,2-s2.0-84922686977
"Wang, R., Zhu, X., Chen, G., Nie, J., Xu, y., Wang, J., Yang, B.","Effect of deformation ratios on microstructure and mechanical properties of ZK60 magnesium alloy by hydrostatic extruded at room temperature",2012,"Advanced Materials Research","557-559",,,"13","17",,,10.4028/www.scientific.net/AMR.557-559.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867264891&doi=10.4028%2fwww.scientific.net%2fAMR.557-559.13&partnerID=40&md5=2a35f61b96a2a0a1f1bcfc5ca7529be3",Conference Paper,Scopus,2-s2.0-84867264891
"Xu, Y., Hu, S., Nie, J., Wang, J., Wang, R., Zhu, X.","The microstructure and properties of extruded Mg-Nd-Gd-Zn-Zr alloy",2012,"Advanced Materials Research","554-556",,,"465","471",,,10.4028/www.scientific.net/AMR.554-556.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867184528&doi=10.4028%2fwww.scientific.net%2fAMR.554-556.465&partnerID=40&md5=72c104a4ffa7a7c361303f593cd7a7d0",Conference Paper,Scopus,2-s2.0-84867184528
"Wang, J., Nie, J.-J., Wang, R., Xu, Y.-D., Zhu, X.-R., Ling, G.-P.","Effect of y on age hardening response and mechanical properties of Mg-xY-1.5LPC -0.4Zr alloys",2012,"Transactions of Nonferrous Metals Society of China (English Edition)","22","7",,"1549","1555",,4,10.1016/S1003-6326(11)61354-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008788&doi=10.1016%2fS1003-6326%2811%2961354-X&partnerID=40&md5=83ecd975df013aa0cd2bc7fa769fedee",Article,Scopus,2-s2.0-84865008788
