Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rasmussen, K.L., Hill, A.J., Toma, V.E., Zuluaga, M.D., Webster, P.J., Houze, R.A.","Multiscale analysis of three consecutive years of anomalous flooding in Pakistan",2014,"Quarterly Journal of the Royal Meteorological Society",,,,"","",,6,10.1002/qj.2433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906445716&doi=10.1002%2fqj.2433&partnerID=40&md5=a9bdb620f80c8a4891eda4a94a766a3e",Article in Press,Scopus,2-s2.0-84906445716
"Knowlton, K., Kulkarni, S.P., Azhar, G.S., Mavalankar, D., Jaiswal, A., Connolly, M., Nori-Sarma, A., Rajiva, A., Dutta, P., Deol, B., Sanchez, L., Khosla, R., Webster, P.J., Toma, V.E., Sheffield, P., Hess, J.J.","Development and implementation of South Asia's first heat-health action plan in Ahmedabad (Gujarat, India)",2014,"International Journal of Environmental Research and Public Health","11","4",,"3473","3492",,13,10.3390/ijerph110403473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897132164&doi=10.3390%2fijerph110403473&partnerID=40&md5=080695f92a9c8dcdd37d964cd0cf940a",Article,Scopus,2-s2.0-84897132164
"Webster, P.J., Belanger, J.I., Curry, J.A.","Extended prediction of North Indian Ocean tropical cyclones using the ECMWF variable ensemble prediction system",2014,"Monitoring and Prediction of Tropical Cyclones in the Indian Ocean and Climate Change",,,,"115","122",,,10.1007/978-94-007-7720-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956525441&doi=10.1007%2f978-94-007-7720-0_11&partnerID=40&md5=4e121c27b29aa5d9e53131fcb3404ebc",Book Chapter,Scopus,2-s2.0-84956525441
"Shrestha, K.Y., Webster, P.J., Toma, V.E.","An atmospheric-hydrologic forecasting scheme for the Indus River basin",2014,"Journal of Hydrometeorology","15","2",,"861","890",,9,10.1175/JHM-D-13-051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898015739&doi=10.1175%2fJHM-D-13-051.1&partnerID=40&md5=2b97d16c2d09bff3a2643e8ef0dc90e0",Article,Scopus,2-s2.0-84898015739
"Kim, H.-M., Webster, P.J., Toma, V.E., Kim, D.","Predictability and prediction skill of the MJO in two operational forecasting systems",2014,"Journal of Climate","27","14",,"5364","5378",,26,10.1175/JCLI-D-13-00480.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479641&doi=10.1175%2fJCLI-D-13-00480.1&partnerID=40&md5=e3ec47da2d254d7964bb4e80f0087789",Article,Scopus,2-s2.0-84904479641
"Syed, T.H., Webster, P.J., Famiglietti, J.S.","Assessing variability of evapotranspiration over the Ganga river basin using water balance computations",2014,"Water Resources Research","50","3",,"2551","2565",,8,10.1002/2013WR013518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896428806&doi=10.1002%2f2013WR013518&partnerID=40&md5=ede99a026cdde8e067ad8ed08e4167ed",Article,Scopus,2-s2.0-84896428806
"Kim, H.-M., Lee, M.-I., Webster, P.J., Kim, D., Yoo, J.H.","A physical basis for the probabilistic prediction of the accumulated tropical cyclone kinetic energy in the Western North Pacific",2013,"Journal of Climate","26","20",,"7981","7991",,6,10.1175/JCLI-D-12-00679.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885339055&doi=10.1175%2fJCLI-D-12-00679.1&partnerID=40&md5=b1d276514ba9de24dd970652000c5014",Article,Scopus,2-s2.0-84885339055
"Hirata, F.E., Webster, P.J., Toma, V.E.","Distinct manifestations of austral summer tropical intraseasonal oscillations",2013,"Geophysical Research Letters","40","12",,"3337","3341",,5,10.1002/grl.50632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880529350&doi=10.1002%2fgrl.50632&partnerID=40&md5=b86a0bd037fab82024019b6a42596241",Article,Scopus,2-s2.0-84880529350
"Wang, B., Liu, J., Kim, H.-J., Webster, P.J., Yim, S.-Y., Xiang, B.","Northern Hemisphere summer monsoon intensified by mega-El Niño/southern oscillation and Atlantic multidecadal oscillation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","14",,"5347","5352",,85,10.1073/pnas.1219405110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875863757&doi=10.1073%2fpnas.1219405110&partnerID=40&md5=f0c5a54e1b6cefd9653312e25b4ad791",Article,Scopus,2-s2.0-84875863757
"Curry, J.A., Webster, P.J.","Climate change: No consensus on consensus",2013,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources","8",, 7,"","",,3,10.1079/PAVSNNR20138001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874739485&doi=10.1079%2fPAVSNNR20138001&partnerID=40&md5=eb7b0e21c3d344d69f51902d1d4043b3",Review,Scopus,2-s2.0-84874739485
