Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eiting, T.P., Smith, T.D., Perot, J.B., Dumont, E.R.","The role of the olfactory recess in olfactory airflow",2014,"Journal of Experimental Biology","217","10",,"1799","1803",,6,10.1242/jeb.097402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908271377&doi=10.1242%2fjeb.097402&partnerID=40&md5=1e3d25ccbcdf8ee42b6c01b29f37632d",Article,Scopus,2-s2.0-84908271377
"Eiting, T.P., Smith, T.D., Dumont, E.R.","Olfactory Epithelium in the Olfactory Recess: A Case Study in New World Leaf-Nosed Bats",2014,"Anatomical Record","297","11",,"2105","2112",,4,10.1002/ar.23030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908288320&doi=10.1002%2far.23030&partnerID=40&md5=245222bf8d07401a0aed4c933eb8ffc6",Article,Scopus,2-s2.0-84908288320
"Dumont, E.R., Samadevam, K., Grosse, I., Warsi, O.M., Baird, B., Davalos, L.M.","Selection for mechanical advantage underlies multiple cranial optima in new world leaf-nosed bats",2014,"Evolution","68","5",,"1436","1449",,18,10.1111/evo.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899967871&doi=10.1111%2fevo.12358&partnerID=40&md5=9acd7c7872c5b286985e7a491f2a7b78",Article,Scopus,2-s2.0-84899967871
"Clare, E.L., Goerlitz, H.R., Drapeau, V.A., Holderied, M.W., Adams, A.M., Nagel, J., Dumont, E.R., Hebert, P.D.N., Brock Fenton, M.","Trophic niche flexibility in Glossophaga soricina: How a nectar seeker sneaks an insect snack",2014,"Functional Ecology","28","3",,"632","641",,13,10.1111/1365-2435.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900550711&doi=10.1111%2f1365-2435.12192&partnerID=40&md5=299d1616ba4de39f0bbadf4fbea8f1d9",Article,Scopus,2-s2.0-84900550711
"Berthaume, M.A., Dumont, E.R., Godfrey, L.R., Grosse, I.R.","How does tooth cusp radius of curvature affect brittle food item processing?",2013,"Journal of the Royal Society Interface","10","84", 20130240,"","",,10,10.1098/rsif.2013.0240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878645294&doi=10.1098%2frsif.2013.0240&partnerID=40&md5=9486c8e4f07b91e8824a0777fdf437a5",Article,Scopus,2-s2.0-84878645294
"Irschick, D.J., Albertson, R.C., Brennan, P., Podos, J., Johnson, N.A., Patek, S., Dumont, E.","Evo-devo beyond morphology: From genes to resource use",2013,"Trends in Ecology and Evolution","28","5",,"267","273",,15,10.1016/j.tree.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876717042&doi=10.1016%2fj.tree.2012.12.004&partnerID=40&md5=0ddadd10c14673eef7819080d4d899bb",Review,Scopus,2-s2.0-84876717042
"McPherson, J.D., Grosse, I.R., Krishnamurty, S., Wileden, J.C., Berthaume, M.A., Dumont, E.R.","Integrating biological and engineering ontologies",2013,"Proceedings of the ASME Design Engineering Technical Conference","2 B",, V02BT02A022,"","",,3,10.1115/DETC2013-13527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896956047&doi=10.1115%2fDETC2013-13527&partnerID=40&md5=3f03d41debe40d2e91290167893f256d",Conference Paper,Scopus,2-s2.0-84896956047
"Santana, S.E., Grosse, I.R., Dumont, E.R.","Dietary hardness, loading behavior, and the evolution of skull form in bats",2012,"Evolution","66","8",,"2587","2598",,24,10.1111/j.1558-5646.2012.01615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864307415&doi=10.1111%2fj.1558-5646.2012.01615.x&partnerID=40&md5=d68b9e0789e541efbd58fea58acda20c",Article,Scopus,2-s2.0-84864307415
"Grosse, I.R., Wood, S.A., Strait, D.S., Dumont, E.R., Ross, C.F.","Response to the Comment by Gröning and Fagan on ""The effects of modeling simplifications on craniofacial finite element models: The alveoli (tooth sockets) and periodontal ligaments"" (volume 44, issue 10, pages 1831-1838)",2012,"Journal of Biomechanics","45","9",,"1750","1751",,1,10.1016/j.jbiomech.2012.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861198086&doi=10.1016%2fj.jbiomech.2012.01.047&partnerID=40&md5=d08a443553faa5e2070682c4fe9a2347",Letter,Scopus,2-s2.0-84861198086
"Dumont, E.R., Dávalos, L.M., Goldberg, A., Santana, S.E., Rex, K., Voigt, C.C.","Morphological innovation, diversification and invasion of a new adaptive zone",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1734",,"1797","1805",,57,10.1098/rspb.2011.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858785883&doi=10.1098%2frspb.2011.2005&partnerID=40&md5=ff76c4af73c851cb9e89bd85be7de5bf",Article,Scopus,2-s2.0-84858785883
"Hammond, A.S., Dumont, E.R., McCarthy, R.C.","The effect of unerupted permanent tooth crowns on the distribution of masticatory stress in children",2011,"PLoS ONE","6","12", e29121,"","",,1,10.1371/journal.pone.0029121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355170727&doi=10.1371%2fjournal.pone.0029121&partnerID=40&md5=94d48bae396c688754a8d4612953863e",Article,Scopus,2-s2.0-83355170727
"Santana, S.E., Geipel, I., Dumont, E.R., Kalka, M.B., Kalko, E.K.V.","All you can eat: High performance capacity and plasticity in the common big-eared bat, Micronycteris microtis (Chiroptera: Phyllostomidae)",2011,"PLoS ONE","6","12", e28584,"","",,11,10.1371/journal.pone.0028584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555187438&doi=10.1371%2fjournal.pone.0028584&partnerID=40&md5=28accc57bad46fe6a8040afc4543ab06",Article,Scopus,2-s2.0-82555187438
"Leysen, H., Dumont, E.R., Brabant, L., van Hoorebeke, L., Adriaens, D.","Modelling stress in the feeding apparatus of seahorses and pipefishes (Teleostei: Syngnathidae)",2011,"Biological Journal of the Linnean Society","104","3",,"680","691",,2,10.1111/j.1095-8312.2011.01733.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054689639&doi=10.1111%2fj.1095-8312.2011.01733.x&partnerID=40&md5=6aaccb5d4028642ede3c9c882eead4e0",Article,Scopus,2-s2.0-80054689639
"Godfrey, L.R., Crowley, B.E., Dumont, E.R.","Thinking outside the box: A lemur's take on hominin craniodental evolution",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","38",,"","",,6,10.1073/pnas.1110782108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153942&doi=10.1073%2fpnas.1110782108&partnerID=40&md5=643ff2208282832bfe0149f11ad62595",Letter,Scopus,2-s2.0-80053153942
"Santana, S.E., Strait, S., Dumont, E.R.","The better to eat you with: Functional correlates of tooth structure in bats",2011,"Functional Ecology","25","4",,"839","847",,33,10.1111/j.1365-2435.2011.01832.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959856871&doi=10.1111%2fj.1365-2435.2011.01832.x&partnerID=40&md5=4eb8f976c3bff265e4e1440e53388a7b",Article,Scopus,2-s2.0-79959856871
"Wood, S.A., Strait, D.S., Dumont, E.R., Ross, C.F., Grosse, I.R.","The effects of modeling simplifications on craniofacial finite element models: The alveoli (tooth sockets) and periodontal ligaments",2011,"Journal of Biomechanics","44","10",,"1831","1838",,38,10.1016/j.jbiomech.2011.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959529612&doi=10.1016%2fj.jbiomech.2011.03.022&partnerID=40&md5=1e6c8659dcb8f14ff50925320baee2b4",Article,Scopus,2-s2.0-79959529612
"Herrel, A., Choi, H.F., Dumont, E., Schepper, N.D., Vanhooydonck, B., Aerts, P., Adriaens, D.","Burrowing and subsurface locomotion in anguilliform fish: Behavioral specializations and mechanical constraints",2011,"Journal of Experimental Biology","214","8",,"1379","1385",,12,10.1242/jeb.051185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955045621&doi=10.1242%2fjeb.051185&partnerID=40&md5=706e13255418aaa0969a573212809cb7",Article,Scopus,2-s2.0-79955045621
"Davis, J.L., Dumont, E.R., Strait, D.S., Grosse, I.R.","An efficient method of modeling material properties using a thermal diffusion analogy: An example based on craniofacial bone",2011,"PLoS ONE","6","2", e17004,"","",,13,10.1371/journal.pone.0017004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951819879&doi=10.1371%2fjournal.pone.0017004&partnerID=40&md5=7a8eae1eb747faa5261a8028422034fd",Article,Scopus,2-s2.0-79951819879
"Santana, S.E., Dumont, E.R.","Do roost-excavating bats have stronger skulls?",2011,"Biological Journal of the Linnean Society","102","1",,"1","10",,7,10.1111/j.1095-8312.2010.01551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650047262&doi=10.1111%2fj.1095-8312.2010.01551.x&partnerID=40&md5=16e552a8779c2c851347bc3e3220a0df",Article,Scopus,2-s2.0-78650047262
"Dumont, E.R., Ryan, T.M., Godfrey, L.R.","The hadropithecus conundrum reconsidered, with implications for interpreting diet in fossil hominins",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1725",,"3654","3661",,16,10.1098/rspb.2011.0528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855136385&doi=10.1098%2frspb.2011.0528&partnerID=40&md5=b38b1f6d0ce7aa8f93e8d61248a2da12",Article,Scopus,2-s2.0-80855136385
"Dumont, E.R., Davis, J.L., Grosse, I.R., Burrows, A.M.","Finite element analysis of performance in the skulls of marmosets and tamarins",2011,"Journal of Anatomy","218","1",,"151","162",,34,10.1111/j.1469-7580.2010.01247.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650139568&doi=10.1111%2fj.1469-7580.2010.01247.x&partnerID=40&md5=cca830514a915500d1a48c76f202d78b",Article,Scopus,2-s2.0-78650139568
"Weiblen, G.D., Lomascolo, S.B., Oono, R., Dumont, E.R.","Nutritional dimorphism in New Guinea dioecious figs",2010,"Biotropica","42","6",,"656","663",,4,10.1111/j.1744-7429.2010.00633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149233737&doi=10.1111%2fj.1744-7429.2010.00633.x&partnerID=40&md5=dc2b072ce080ca4bd9a80b89b787e7bb",Article,Scopus,2-s2.0-78149233737
"Santana, S.E., Dumont, E.R., Davis, J.L.","Mechanics of bite force production and its relationship to diet in bats",2010,"Functional Ecology","24","4",,"776","784",,43,10.1111/j.1365-2435.2010.01703.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952682612&doi=10.1111%2fj.1365-2435.2010.01703.x&partnerID=40&md5=33a0455d309e7cd80244dd5e63864386",Article,Scopus,2-s2.0-77952682612
"Dumont, E.R.","Bone density and the lightweight skeletons of birds",2010,"Proceedings. Biological sciences / The Royal Society","277","1691",,"2193","2198",,11,10.1098/rspb.2010.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925548092&doi=10.1098%2frspb.2010.0117&partnerID=40&md5=1519c1cdadee1d8d4c08cda38b20e542",Article,Scopus,2-s2.0-84925548092
"Dumont, E.R.","Bone density and the lightweight skeletons of birds",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1691",,"2193","2198",,38,10.1098/rspb.2010.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955369769&doi=10.1098%2frspb.2010.0117&partnerID=40&md5=02fb89bf0ed47e0529348eecd7b3967b",Article,Scopus,2-s2.0-77955369769
"Davis, J.L., Santana, S.E., Dumont, E.R., Grosse, I.R.","Predicting bite force in mammals: Two-dimensional versus three-dimensional lever models",2010,"Journal of Experimental Biology","213","11",,"1844","1851",,40,10.1242/jeb.041129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952705260&doi=10.1242%2fjeb.041129&partnerID=40&md5=c78c505a84ca651be9203c38a3b2e5c4",Article,Scopus,2-s2.0-77952705260
"Smith, T.D., Burrows, A.M., Dumont, E.R.","Microanatomical assessment of nasomaxillary suture patency",2010,"Anatomical Record","293","4",,"651","657",,4,10.1002/ar.21125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950878467&doi=10.1002%2far.21125&partnerID=40&md5=c9fe010d2633b015a83f4863bd1a660f",Article,Scopus,2-s2.0-77950878467
"Dechmann, D.K.N., Santana, S.E., Dumont, E.R.","Roost making in bats-adaptations for excavating active termite nests",2009,"Journal of Mammalogy","90","6",,"1461","1468",,9,10.1644/09-MAMM-A-097R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350377453&doi=10.1644%2f09-MAMM-A-097R.1&partnerID=40&md5=ffc03208266bb22775cd752399bc2e7b",Article,Scopus,2-s2.0-70350377453
"Dumont, E.R., Herrel, A., Medellín, R.A., Vargas-Contreras, J.A., Santana, S.E.","Built to bite: Cranial design and function in the wrinkle-faced bat",2009,"Journal of Zoology","279","4",,"329","337",,20,10.1111/j.1469-7998.2009.00618.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949088458&doi=10.1111%2fj.1469-7998.2009.00618.x&partnerID=40&md5=cbace7371b8e127a9a63e01679a58a0b",Article,Scopus,2-s2.0-70949088458
"Santana, S.E., Dumont, E.R.","Connecting behaviour and performance: The evolution of biting behaviour and bite performance in bats",2009,"Journal of Evolutionary Biology","22","11",,"2131","2145",,33,10.1111/j.1420-9101.2009.01827.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350426886&doi=10.1111%2fj.1420-9101.2009.01827.x&partnerID=40&md5=fe45d117fa9f701a3ca80fa35bc781b1",Article,Scopus,2-s2.0-70350426886
"Slater, G.J., Dumont, E.R., Van Valkenburgh, B.","Implications of predatory specialization for cranial form and function in canids",2009,"Journal of Zoology","278","3",,"181","188",,51,10.1111/j.1469-7998.2009.00567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651162461&doi=10.1111%2fj.1469-7998.2009.00567.x&partnerID=40&md5=8523c83606618fab22db55b77449ffde",Article,Scopus,2-s2.0-67651162461
"Reinholt, L.E., Burrows, A.M., Eiting, T.P., Dumont, E.R., Smith, T.D.","Brief communication: Histology and micro CT as methods for assessment of facial suture patency",2009,"American Journal of Physical Anthropology","138","4",,"499","506",,13,10.1002/ajpa.21001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449111558&doi=10.1002%2fajpa.21001&partnerID=40&md5=f3b8fbf409b7771cfe324f1e6e04fe3c",Article,Scopus,2-s2.0-63449111558
"Dumont, E.R., Grosse, I.R., Slater, G.J.","Requirements for comparing the performance of finite element models of biological structures",2009,"Journal of Theoretical Biology","256","1",,"96","103",,126,10.1016/j.jtbi.2008.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949107573&doi=10.1016%2fj.jtbi.2008.08.017&partnerID=40&md5=2605db59c647f6aac72ef92e5aff2b61",Article,Scopus,2-s2.0-56949107573
"Tanner, J.B., Dumont, E.R., Sakai, S.T., Lundrigan, B.L., Holekamp, K.E.","Of arcs and vaults: The biomechanics of bone-cracking in spotted hyenas (Crocuta crocuta)",2008,"Biological Journal of the Linnean Society","95","2",,"246","255",,31,10.1111/j.1095-8312.2008.01052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249090284&doi=10.1111%2fj.1095-8312.2008.01052.x&partnerID=40&md5=29ccecb4639fbc10e520ad17951c9ad6",Article,Scopus,2-s2.0-53249090284
"Carmody, K.A., Mooney, M.P., Cooper, G.M., Bonar, C.J., Siegel, M.I., Dumont, E.R., Smith, T.D.","Relationship of premaxillary bone and its sutures to deciduous dentition in nonhuman primates",2008,"Cleft Palate-Craniofacial Journal","45","1",,"93","100",,4,10.1597/06-197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549174591&doi=10.1597%2f06-197.1&partnerID=40&md5=136a8f2093b079a1cbfbe09c0c7ecba7",Article,Scopus,2-s2.0-38549174591
"Werle, S.F., Johnson, N.A., Dumont, E.R., Parasiewicz, P.","Ecological dissimilarity analysis: A simple method of demonstrating community-habitat correlations for frequency data",2007,"Northeastern Naturalist","14","3",,"439","446",,,10.1656/1092-6194(2007)14[439:EDAASM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048867302&doi=10.1656%2f1092-6194%282007%2914%5b439%3aEDAASM%5d2.0.CO%3b2&partnerID=40&md5=0f73311e6afeef04a1f7dc6b56b601d6",Article,Scopus,2-s2.0-35048867302
"Grosse, I.R., Dumont, E.R., Coletta, C., Tolleson, A.","Techniques for modeling muscle-induced forces in finite element models of skeletal structures",2007,"Anatomical Record","290","9",,"1069","1088",,57,10.1002/ar.20568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748816870&doi=10.1002%2far.20568&partnerID=40&md5=d416b787f48e68ad335ac6f7f705240e",Article,Scopus,2-s2.0-34748816870
"Dumont, E.R.","Feeding mechanisms in bats: Variation within the constraints of flight",2007,"Integrative and Comparative Biology","47","1",,"137","146",,16,10.1093/icb/icm007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749106660&doi=10.1093%2ficb%2ficm007&partnerID=40&md5=865ef56f908d7e717bf067f9dc04fc0f",Article,Scopus,2-s2.0-38749106660
"Dumont, E.R., Nicolay, C.W.","Cross-sectional geometry of the dentary in bats",2006,"Zoology","109","1",,"66","74",,6,10.1016/j.zool.2005.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344462673&doi=10.1016%2fj.zool.2005.08.004&partnerID=40&md5=1a2e04940060c8b2b4689eeb014d0581",Article,Scopus,2-s2.0-31344462673
"Dumont, E.R., Piccirillo, J., Grosse, I.R.","Finite-element analysis of biting behavior and bone stress in the facial skeletons of bats",2005,"Anatomical Record - Part A Discoveries in Molecular, Cellular, and Evolutionary Biology","283","2",,"319","330",,140,10.1002/ar.a.20165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444386663&doi=10.1002%2far.a.20165&partnerID=40&md5=d2830575a55824e94b13a85a7466601b",Conference Paper,Scopus,2-s2.0-16444386663
"Dumont, E.R.","Patterns of diversity in cranial shape among plant-visiting bats",2004,"Acta Chiropterologica","6","1",,"59","74",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242881567&partnerID=40&md5=bd5858928b8e1b8c2c60b8afcc66d322",Article,Scopus,2-s2.0-3242881567
"Vandoros, J.D., Dumont, E.R.","Use of the wings in manipulative and suspensory behaviors during feeding by frugivorous bats",2004,"Journal of Experimental Zoology Part A: Comparative Experimental Biology","301","4",,"361","366",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942520982&partnerID=40&md5=5e6126ea91c04de081e064e08bb1760d",Article,Scopus,2-s2.0-1942520982
"Dumont, E.R., Weiblen, G.D., Winkelmann, J.R.","Preferences of fig wasps and fruit bats for figs of functionally dioecious Ficus pungens",2004,"Journal of Tropical Ecology","20","2",,"233","238",,14,10.1017/S0266467403001147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542370674&doi=10.1017%2fS0266467403001147&partnerID=40&md5=6decf10d46e96d2dcc20299eacf0fa78",Article,Scopus,2-s2.0-1542370674
"Dumont, E.R., O'Neal, R.","Food hardness and feeding behavior in Old World fruit bats (Pteropodidae)",2004,"Journal of Mammalogy","85","1",,"8","14",,30,10.1644/BOS-107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542348968&doi=10.1644%2fBOS-107&partnerID=40&md5=acd3e9004100522c4590a76b0cf6b23f",Article,Scopus,2-s2.0-1542348968
"Dumont, E.R., Herrel, A.","The effects of gape angle and bite point on bite force in bats",2003,"Journal of Experimental Biology","206","13",,"2117","2123",,95,10.1242/jeb.00375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038574382&doi=10.1242%2fjeb.00375&partnerID=40&md5=2d2a1570a6cb0d9e3c39e17550692a29",Article,Scopus,2-s2.0-0038574382
"Bonaccorso, F.J., Winkelmann, J.R., Dumont, E.R., Thibault, K.","Home range of Dobsonia minor (Pteropodidae): A solitary, foliage-roosting fruit bat in Papua New Guinea",2002,"Biotropica","34","1",,"127","135",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036228075&partnerID=40&md5=f87e17655d0a01dc36a33b28fc7d25f3",Article,Scopus,2-s2.0-0036228075
"Dumont, E.R., Strait, S.G., Friscia, A.R.","Abderitid marsupials from the Miocene of Patagonia: An assessment of form, function, and evolution",2000,"Journal of Paleontology","74","6",,"1161","1172",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034482289&partnerID=40&md5=71d1775f6b4cebab80ab74762d955934",Article,Scopus,2-s2.0-0034482289
"Nicolay, C.W., Dumont, E.R.","An experimental analysis of feeding performance in Syconycteris australis (Megachiroptera, Pteropodidae)",2000,"Mammalia","64","2",,"155","161",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033832130&partnerID=40&md5=9938b2eea733bdc9e738ca023a15e37b",Article,Scopus,2-s2.0-0033832130
"Maas, M.C., Dumont, E.R.","Built to last: The structure, function, and evolution of primate dental enamel",1999,"Evolutionary Anthropology","8","4",,"133","152",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033482476&partnerID=40&md5=03802803c88848e4b699292efa14f09e",Article,Scopus,2-s2.0-0033482476
"Wood, C.B., Dumont, E.R., Crompton, A.W.","New studies of enamel microstructure in Mesozoic mammals: a review of enamel prisms as a mammalian synapomorphy",1999,"Journal of Mammalian Evolution","6","2",,"177","213",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000069631&partnerID=40&md5=4d2c790c82db8c027a14d6fb944887e8",Article,Scopus,2-s2.0-0000069631
"Dumont, E.R., Etzel, K., Hempel, D.","Bat salivary proteins segregate according to diet",1999,"Mammalia","63","2",,"159","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033406883&partnerID=40&md5=49c2320727fcaa0c208f1e28201a9183",Article,Scopus,2-s2.0-0033406883
"Dumont, E.R.","The effect of food hardness on feeding behaviour in frugivorous bats (Phyllostomidae): An experimental study",1999,"Journal of Zoology","248","2",,"219","229",,79,10.1017/S0952836999006093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033034631&doi=10.1017%2fS0952836999006093&partnerID=40&md5=37da3fa9ff2a7a5857c91f7fd501622d",Article,Scopus,2-s2.0-0033034631
"Dumont, E.R.","Salivary pH and buffering capacity in frugivorous and insectivorous bats",1997,"Journal of Mammalogy","78","4",,"1210","1219",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343748132&partnerID=40&md5=8c67e3195f378b31f7fd2125aa02075b",Article,Scopus,2-s2.0-0343748132
