Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sweeney, C., Fragoso, V., Hollerer, T., Turk, M.","Large scale SfM with the distributed camera model",2016,"Proceedings - 2016 4th International Conference on 3D Vision, 3DV 2016",,, 7785096,"230","238",,,10.1109/3DV.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011260703&doi=10.1109%2f3DV.2016.31&partnerID=40&md5=bb388bcb2d68e72ed623113932abb6e1",Conference Paper,Scopus,2-s2.0-85011260703
"Lien, K.-C., Nuernberger, B., Hollerer, T., Turk, M.","PPV: Pixel-Point-Volume Segmentation for Object Referencing in Collaborative Augmented Reality",2016,"Proceedings of the 2016 IEEE International Symposium on Mixed and Augmented Reality, ISMAR 2016",,, 7781769,"77","83",,,10.1109/ISMAR.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010377781&doi=10.1109%2fISMAR.2016.21&partnerID=40&md5=a5da9a1dd1a2ad058daab8ebc416596e",Conference Paper,Scopus,2-s2.0-85010377781
"Rakkolainen, I., Turk, M., Höllerer, T.","A compact, wide-FOV optical design for head-mounted displays",2016,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","02-04-November-2016",,,"293","294",,,10.1145/2993369.2996322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999027794&doi=10.1145%2f2993369.2996322&partnerID=40&md5=8f0555bbb946fd4d7a2ba0271140c463",Conference Paper,Scopus,2-s2.0-84999027794
"Nuernberger, B., Lien, K.-C., Grinta, L., Sweeney, C., Turk, M., Höllerer, T.","Multi-view gesture annotations in image-based 3D reconstructed scenes",2016,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","02-04-November-2016",,,"129","138",,,10.1145/2993369.2993371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999026110&doi=10.1145%2f2993369.2993371&partnerID=40&md5=7c5a8fd8aca12412fd8f056cc9e1feae",Conference Paper,Scopus,2-s2.0-84999026110
"Zhao, X., Turk, M., Li, W., Lien, K.-C., Wang, G.","A multilevel image thresholding segmentation algorithm based on two-dimensional K–L divergence and modified particle swarm optimization",2016,"Applied Soft Computing Journal","48",,,"151","159",,5,10.1016/j.asoc.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529121&doi=10.1016%2fj.asoc.2016.07.016&partnerID=40&md5=4264e15e3c1fb6b63ae9cd22187a5015",Article,Scopus,2-s2.0-84978529121
"Rakkolainen, I., Raisamo, R., Turk, M., Höllerer, T., Palovuori, K.","Casual immersive viewing with smartphones",2016,"AcademicMindtrek 2016 - Proceedings of the 20th International Academic Mindtrek Conference",,, 2994314,"449","452",,,10.1145/2994310.2994314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852921&doi=10.1145%2f2994310.2994314&partnerID=40&md5=d44506302827dbe0dd7fed7c8bc688fd",Conference Paper,Scopus,2-s2.0-84994852921
"Nuernberger, B., Lien, K.-C., Hollerer, T., Turk, M.","Anchoring 2D gesture annotations in augmented reality",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504746,"247","248",,,10.1109/VR.2016.7504746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730360&doi=10.1109%2fVR.2016.7504746&partnerID=40&md5=4bd1972485a497f823636c2732f50b3f",Conference Paper,Scopus,2-s2.0-84979730360
"Nuernberger, B., Lien, K.-C., Hollerer, T., Turk, M.","Interpreting 2D gesture annotations in 3D augmented reality",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460046,"149","158",,4,10.1109/3DUI.2016.7460046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577058&doi=10.1109%2f3DUI.2016.7460046&partnerID=40&md5=e9494d017025869c1a810fccf50a7d15",Conference Paper,Scopus,2-s2.0-84974577058
"Lien, K.-C., Turk, M.","On Preserving Structure in Stereo Seam Carving",2015,"Proceedings - 2015 International Conference on 3D Vision, 3DV 2015",,, 7335527,"571","579",,,10.1109/3DV.2015.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696334&doi=10.1109%2f3DV.2015.70&partnerID=40&md5=3283428896d1eec5fd80e86b631e98e3",Conference Paper,Scopus,2-s2.0-84961696334
"Lien, K.-C., Nuernberger, B., Turk, M., Hollerer, T.","[POSTER] 2D-3D Co-segmentation for AR-based remote collaboration",2015,"Proceedings of the 2015 IEEE International Symposium on Mixed and Augmented Reality, ISMAR 2015",,, 7328096,"184","185",,1,10.1109/ISMAR.2015.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962239628&doi=10.1109%2fISMAR.2015.56&partnerID=40&md5=d76b0f62b1ee3faf049667ea053f294c",Conference Paper,Scopus,2-s2.0-84962239628
