Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez, I., Goertzen, R.M., Brewe, E., Kramer, L.H.","Developing a physics expert identity in a biophysics research group",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010116,"","",,2,10.1103/PhysRevSTPER.11.010116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611562&doi=10.1103%2fPhysRevSTPER.11.010116&partnerID=40&md5=32f403d2fa2c84e230ee9aa5847e4d12",Article,Scopus,2-s2.0-84937611562
"Tang, L., Chen, C., Gogami, T., Kawama, D., Han, Y., Yuan, L., Matsumura, A., Okayasu, Y., Seva, T., Rodriguez, V.M., Baturin, P., Acha, A., Achenbach, P., Ahmidouch, A., Albayrak, I., Androic, D., Asaturyan, A., Asaturyan, R., Ates, O., Badui, R., Baker, O.K., Benmokhtar, F., Boeglin, W., Bono, J., Bosted, P., Brash, E., Carter, P., Carlini, R., Chiba, A., Christy, M.E., Cole, L., Dalton, M.M., Danagoulian, S., Daniel, A., De Leo, R., Dharmawardane, V., Doi, D., Egiyan, K., Elaasar, M., Ent, R., Fenker, H., Fujii, Y., Furic, M., Gabrielyan, M., Gan, L., Garibaldi, F., Gaskell, D., Gasparian, A., Gibson, E.F., Gueye, P., Hashimoto, O., Honda, D., Horn, T., Hu, B., Hungerford, E.V., Jayalath, C., Jones, M., Johnston, K., Kalantarians, N., Kanda, H., Kaneta, M., Kato, F., Kato, S., Kawai, M., Keppel, C., Khanal, H., Kohl, M., Kramer, L., Lan, K.J., Li, Y., Liyanage, A., Luo, W., Mack, D., Maeda, K., Malace, S., Margaryan, A., Marikyan, G., Markowitz, P., Maruta, T., Maruyama, N., Maxwell, V., Millener, D.J., Miyoshi, T., Mkrtchyan, A., Mkrtchyan, H., Motoba, T., Nagao, S., Nakamura, S.N., Narayan, A., Neville, C., Niculescu, G., Niculescu, M.I., Nunez, A., Nuruzzaman, Nomura, H., Nonaka, K., Ohtani, A., Oyamada, M., Perez, N., Petkovic, T., Pochodzalla, J., Qiu, X., Randeniya, S., Raue, B., Reinhold, J., Rivera, R., Roche, J., Samanta, C., Sato, Y., Sawatzky, B., Segbefia, E.K., Schott, D., Shichijo, A., Simicevic, N., Smith, G., Song, Y., Sumihama, M., Tadevosyan, V., Takahashi, T., Taniya, N., Tsukada, K., Tvaskis, V., Veilleux, M., Vulcan, W., Wells, S., Wesselmann, F.R., Wood, S.A., Yamamoto, T., Yan, C., Ye, Z., Yokota, K., Zhamkochyan, S., Zhu, L.","Experiments with the High Resolution Kaon Spectrometer at JLab Hall C and the new spectroscopy of Λ12 B hypernuclei",2014,"Physical Review C - Nuclear Physics","90","3", 034320,"","",,8,10.1103/PhysRevC.90.034320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546156&doi=10.1103%2fPhysRevC.90.034320&partnerID=40&md5=975677780e49e835113f0405ec9118f4",Article,Scopus,2-s2.0-84907546156
"Brewe, E., Traxler, A., De La Garza, J., Kramer, L.H.","Extending positive CLASS results across multiple instructors and multiple classes of Modeling Instruction",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020116,"","",,10,10.1103/PhysRevSTPER.9.020116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887051388&doi=10.1103%2fPhysRevSTPER.9.020116&partnerID=40&md5=f719a00ebbbbfac082f14ef7fa60cafb",Article,Scopus,2-s2.0-84887051388
"Goertzen, R.M., Brewe, E., Kramer, L.","Expanded Markers of Success in Introductory University Physics",2013,"International Journal of Science Education","35","2",,"262","288",,5,10.1080/09500693.2012.718099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871295633&doi=10.1080%2f09500693.2012.718099&partnerID=40&md5=dae83998677a4deaa50965174e0a536a",Article,Scopus,2-s2.0-84871295633
"Sawtelle, V., Brewe, E., Kramer, L.H.","Exploring the relationship between self-efficacy and retention in introductory physics",2012,"Journal of Research in Science Teaching","49","9",,"1096","1121",,35,10.1002/tea.21050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867576416&doi=10.1002%2ftea.21050&partnerID=40&md5=3b79414a2db9f1e1a0eb99433360f159",Article,Scopus,2-s2.0-84867576416
"Sawtelle, V., Brewe, E., Goertzen, R.M., Kramer, L.H.","Identifying events that impact self-efficacy in physics learning",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020111,"","",,4,10.1103/PhysRevSTPER.8.020111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866984466&doi=10.1103%2fPhysRevSTPER.8.020111&partnerID=40&md5=d8489c293a302892b4cc7f30bf0ce0fb",Article,Scopus,2-s2.0-84866984466
"Rodriguez, I., Brewe, E., Sawtelle, V., Kramer, L.H.","Impact of equity models and statistical measures on interpretations of educational reform",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020103,"","",,8,10.1103/PhysRevSTPER.8.020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864740322&doi=10.1103%2fPhysRevSTPER.8.020103&partnerID=40&md5=80a69d35157798f589f6474dd36cce47",Article,Scopus,2-s2.0-84864740322
"Fonvieille, H., Laveissière, G., Degrande, N., Jaminion, S., Jutier, C., Todor, L., Di Salvo, R., Van Hoorebeke, L., Alexa, L.C., Anderson, B.D., Aniol, K.A., Arundell, K., Audit, G., Auerbach, L., Baker, F.T., Baylac, M., Berthot, J., Bertin, P.Y., Bertozzi, W., Bimbot, L., Boeglin, W.U., Brash, E.J., Breton, V., Breuer, H., Burtin, E., Calarco, J.R., Cardman, L.S., Cavata, C., Chang, C.-C., Chen, J.-P., Chudakov, E., Cisbani, E., Dale, D.S., De Jager, C.W., De Leo, R., Deur, A., D'Hose, N., Dodge, G.E., Domingo, J.J., Elouadrhiri, L., Epstein, M.B., Ewell, L.A., Finn, J.M., Fissum, K.G., Fournier, G., Frois, B., Frullani, S., Furget, C., Gao, H., Gao, J., Garibaldi, F., Gasparian, A., Gilad, S., Gilman, R., Glamazdin, A., Glashausser, C., Gomez, J., Gorbenko, V., Grenier, P., Guichon, P.A.M., Hansen, J.O., Holmes, R., Holtrop, M., Howell, C., Huber, G.M., Hyde, C.E., Incerti, S., Iodice, M., Jardillier, J., Jones, M.K., Kahl, W., Kato, S., Katramatou, A.T., Kelly, J.J., Kerhoas, S., Ketikyan, A., Khayat, M., Kino, K., Kox, S., Kramer, L.H., Kumar, K.S., Kumbartzki, G., Kuss, M., Leone, A., Lerose, J.J., Liang, M., Lindgren, R.A., Liyanage, N., Lolos, G.J., Lourie, R.W., Madey, R., Maeda, K., Malov, S., Manley, D.M., Marchand, C., Marchand, D., Margaziotis, D.J., Markowitz, P., Marroncle, J., Martino, J., McCormick, K., McIntyre, J., Mehrabyan, S., Merchez, F., Meziani, Z.E., Michaels, R., Miller, G.W., Mougey, J.Y., Nanda, S.K., Neyret, D., Offermann, E.A.J.M., Papandreou, Z., Pasquini, B., Perdrisat, C.F., Perrino, R., Petratos, G.G., Platchkov, S., Pomatsalyuk, R., Prout, D.L., Punjabi, V.A., Pussieux, T., Quémenér, G., Ransome, R.D., Ravel, O., Real, J.S., Renard, F., Roblin, Y., Rowntree, D., Rutledge, G., Rutt, P.M., Saha, A., Saito, T., Sarty, A.J., Serdarevic, A., Smith, T., Smirnov, G., Soldi, K., Sorokin, P., Souder, P.A., Suleiman, R., Templon, J.A., Terasawa, T., Tieulent, R., Tomasi-Gustaffson, E., Tsubota, H., Ueno, H., Ulmer, P.E., Urciuoli, G.M., Vanderhaeghen, M., Van Der Meer, R.L.J., Van De Vyver, R., Vernin, P., Vlahovic, B., Voskanyan, H., Voutier, E., Watson, J.W., Weinstein, L.B., Wijesooriya, K., Wilson, R., Wojtsekhowski, B.B., Zainea, D.G., Zhang, W.-M., Zhao, J., Zhou, Z.-L.","Virtual Compton scattering and the generalized polarizabilities of the proton at Q2=0.92 and 1.76 GeV2",2012,"Physical Review C - Nuclear Physics","86","1", 015210,"","",,7,10.1103/PhysRevC.86.015210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864411239&doi=10.1103%2fPhysRevC.86.015210&partnerID=40&md5=dfba62ba8b194cc5057b275fde4f3bb7",Article,Scopus,2-s2.0-84864411239
"Rodriguez, I., Goertzen, R.M., Brewe, E., Kramer, L.","Communicating scientific ideas: One element of physics expertise",2012,"AIP Conference Proceedings","1413",,,"319","322",,1,10.1063/1.3680059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857475212&doi=10.1063%2f1.3680059&partnerID=40&md5=f651c9fec4c56491409fcb5cc637a20a",Conference Paper,Scopus,2-s2.0-84857475212
"Sawtelle, V., Brewe, E., Goertzen, R.M., Kramer, L.H.","Creating opportunities to influence self-efficacy through modeling instruction",2012,"AIP Conference Proceedings","1413",,,"339","342",,2,10.1063/1.3680064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857483822&doi=10.1063%2f1.3680064&partnerID=40&md5=f56a877be25d8ed977c98ff5dbc82843",Conference Paper,Scopus,2-s2.0-84857483822
"Durden, J., Brewe, E., Kramer, L.","""Implicit action"": Understanding discourse management in modeling instruction",2012,"AIP Conference Proceedings","1413",,,"187","190",,1,10.1063/1.3680026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857476794&doi=10.1063%2f1.3680026&partnerID=40&md5=1ca53b811f09d54e6f0a78531614499e",Conference Paper,Scopus,2-s2.0-84857476794
"Brewe, E., Kramer, L., Sawtelle, V.","Investigating student communities with network analysis of interactions in a physics learning center",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010101,"","",,19,10.1103/PhysRevSTPER.8.010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856860384&doi=10.1103%2fPhysRevSTPER.8.010101&partnerID=40&md5=c86f1967521bc67c646a0794c8dfd42b",Article,Scopus,2-s2.0-84856860384
"Boeglin, W.U., Coman, L., Ambrozewicz, P., Aniol, K., Arrington, J., Batigne, G., Bosted, P., Camsonne, A., Chang, G., Chen, J.P., Choi, S., Deur, A., Epstein, M., Finn, J.M., Frullani, S., Furget, C., Garibaldi, F., Gayou, O., Gilman, R., Hansen, O., Hayes, D., Higinbotham, D.W., Hinton, W., Hyde, C., Ibrahim, H., De Jager, C.W., Jiang, X., Jones, M.K., Kaufman, L.J., Klein, A., Kox, S., Kramer, L., Kumbartzki, G., Laget, J.M., Lerose, J., Lindgren, R., Margaziotis, D.J., Markowitz, P., McCormick, K., Meziani, Z., Michaels, R., Milbrath, B., Mitchell, J., Monaghan, P., Moteabbed, M., Moussiegt, P., Nasseripour, R., Paschke, K., Perdrisat, C., Piasetzky, E., Punjabi, V., Qattan, I.A., Quéméner, G., Ransome, R.D., Raue, B., Réal, J.S., Reinhold, J., Reitz, B., Roché, R., Roedelbronn, M., Saha, A., Slifer, K., Solvignon, P., Sulkosky, V., Ulmer, P.E., Voutier, E., Weinstein, L.B., Wojtsekhowski, B., Zeier, M.","Probing the high momentum component of the deuteron at high Q2",2011,"Physical Review Letters","107","26", 262501,"","",,16,10.1103/PhysRevLett.107.262501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455205901&doi=10.1103%2fPhysRevLett.107.262501&partnerID=40&md5=1177c0d208194158f2b739a6d669d76c",Article,Scopus,2-s2.0-84455205901
