Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Snow, D.A.","Frames and framing processes",2016,"Protest Cultures: A Companion","17",,,"124","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967430791&partnerID=40&md5=2406cd641edd36c702e52896a2c43d61",Book Chapter,Scopus,2-s2.0-84967430791
"Snow, D.","Explaining a policy failure: Jurisdictional framing, federalism, and assisted reproductive technologies in Canada",2015,"Canadian Public Policy","41","2",,"124","136",,1,10.3138/cpp.2014-040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935502815&doi=10.3138%2fcpp.2014-040&partnerID=40&md5=a9494c022c2fa039152f1652c07616e3",Article,Scopus,2-s2.0-84935502815
"Snow, D.A., Benford, R.D., McCammon, H.J., Hewitt, L., Fitzgerald, S.","The emergence, development, and future of the framing perspective: 25+ years since ""frame alignment""",2014,"Mobilization","19","1",,"23","45",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910595021&partnerID=40&md5=fd880c3ba3e94ece321d1e038e9adf2e",Review,Scopus,2-s2.0-84910595021
"Snow, D.A., Moss, D.M.","Protest on the Fly: Toward a Theory of Spontaneity in the Dynamics of Protest and Social Movements",2014,"American Sociological Review","79","6",,"1122","1143",,15,10.1177/0003122414554081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911482183&doi=10.1177%2f0003122414554081&partnerID=40&md5=feb2cc159da98f804d49c029b016affa",Article,Scopus,2-s2.0-84911482183
"Snow, D.A., Owens, P.B., Tan, A.E.","Libraries, social movements, and cultural change: Toward an alternative conceptualization of culture",2014,"Social Currents","1","1",,"35","43",,3,10.1177/2329496513514034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006491599&doi=10.1177%2f2329496513514034&partnerID=40&md5=d9fc0bae1923e66d5a76c4bb4f71f1e3",Article,Scopus,2-s2.0-85006491599
"Snow, D.A., Tan, A.E., Owens, P.B.","Social movements, framing processes, and cultural revitalization and fabrication",2013,"Mobilization","18","3",,"225","242",,4,10.17813/maiq.18.3.2886363801703n02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979892907&doi=10.17813%2fmaiq.18.3.2886363801703n02&partnerID=40&md5=4ed01299376e95ffe07ca527e5a93643",Article,Scopus,2-s2.0-84979892907
"Owens, P.B., Su, Y., Snow, D.A.","Social scientific inquiry into genocide and mass killing: From unitary outcome to complex processes",2013,"Annual Review of Sociology","39",,,"69","84",,14,10.1146/annurev-soc-071312-145650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880550688&doi=10.1146%2fannurev-soc-071312-145650&partnerID=40&md5=d8a0d6a4089c964bcb0624b21b965a0f",Review,Scopus,2-s2.0-84880550688
"Snow, D.A.","Identity dilemmas, discursive fields, identity work, and mobilization: Clarifying the identity-movement nexus",2013,"The Future of Social Movement Research: Dynamics, Mechanisms, and Processes",,,,"263","280",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938142175&partnerID=40&md5=b9d25af8851c5d0c715cfa4f5495e3cf",Book Chapter,Scopus,2-s2.0-84938142175
"Benford, R.D., Snow, D.A.","Framing processes and social movements: An overview and assessment [Processus de cadrage et mouvements sociaux : présentation et bilan]",2012,"Politix","99","3",,"217","255",,3,10.3917/pox.099.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876169206&doi=10.3917%2fpox.099.0217&partnerID=40&md5=bd164c1f3908c48140c6ebda601ab943",Article,Scopus,2-s2.0-84876169206
"Cross, R., Snow, D.A.","Social Movements",2012,"The Wiley-Blackwell Companion to Sociology",,,,"522","544",,,10.1002/9781444347388.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888709600&doi=10.1002%2f9781444347388.ch28&partnerID=40&md5=394e01e89fbe32b6f35f7cbed67775c7",Book Chapter,Scopus,2-s2.0-84888709600
