Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Butts, C.T.","Activity correlation spectroscopy: a novel method for inferring social relationships from activity data",2017,"Social Network Analysis and Mining","7","1", 1,"","",,,10.1007/s13278-016-0419-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004045043&doi=10.1007%2fs13278-016-0419-9&partnerID=40&md5=8b89680de80363f48a331f9636a9c546",Article,Scopus,2-s2.0-85004045043
"Lakon, C.M., Wang, C., Butts, C.T., Jose, R., Hipp, J.R.","Cascades of emotional support in friendship networks and adolescent smoking",2017,"PLoS ONE","12","6", e0180204,"","",,,10.1371/journal.pone.0180204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021671406&doi=10.1371%2fjournal.pone.0180204&partnerID=40&md5=b5a7749b4410a6f2d72e0a42fbaca563",Article,Scopus,2-s2.0-85021671406
"Zhang, X., Mallepudi, V.R.N., Butts, C.T.","An integrated platform for collecting mobile phone data and learning demographic features",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917514,"30","33",,,10.1109/PERCOMW.2017.7917514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020052107&doi=10.1109%2fPERCOMW.2017.7917514&partnerID=40&md5=7c2a4db957bbebe5209e14e5eb636015",Conference Paper,Scopus,2-s2.0-85020052107
"Wang, C., Hipp, J.R., Butts, C.T., Jose, R., Lakon, C.M.","Peer Influence, Peer Selection and Adolescent Alcohol Use: a Simulation Study Using a Dynamic Network Model of Friendship Ties and Alcohol Use",2017,"Prevention Science","18","4",,"382","393",,,10.1007/s11121-017-0773-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460518&doi=10.1007%2fs11121-017-0773-5&partnerID=40&md5=29f94f08654644794a1a356c3488db64",Article,Scopus,2-s2.0-85016460518
"Unhelkar, M.H., Duong, V.T., Enendu, K.N., Kelly, J.E., Tahir, S., Butts, C.T., Martin, R.W.","Structure prediction and network analysis of chitinases from the Cape sundew, Drosera capensis",2017,"Biochimica et Biophysica Acta - General Subjects","1861","3",,"636","643",,,10.1016/j.bbagen.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008951218&doi=10.1016%2fj.bbagen.2016.12.007&partnerID=40&md5=10b5b375cd5a1889bdbe4d4cc4c044db",Article,Scopus,2-s2.0-85008951218
"Butts, C.T.","Why I know but don't believe",2016,"Science","354","6310",,"286","287",,,10.1126/science.aaj1817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992096777&doi=10.1126%2fscience.aaj1817&partnerID=40&md5=236053a6b78f57c2b59e8dd5e27a6010",Review,Scopus,2-s2.0-84992096777
"Butts, C.T., Bierma, J.C., Martin, R.W.","Novel proteases from the genome of the carnivorous plant Drosera capensis: Structural prediction and comparative analysis",2016,"Proteins: Structure, Function and Bioinformatics","84","10",,"1517","1533",,3,10.1002/prot.25095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978150280&doi=10.1002%2fprot.25095&partnerID=40&md5=ccd42ccb84ca36b665f05df62b303bd2",Article,Scopus,2-s2.0-84978150280
"Almquist, Z.W., Spiro, E.S., Butts, C.T.","Shifting Attention: Modeling Follower Relationship Dynamics Among Us Emergency Management-Related Organizations During a Colorado Wildfire",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"93","112",,,10.1016/B978-0-12-805196-2.00007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024379203&doi=10.1016%2fB978-0-12-805196-2.00007-8&partnerID=40&md5=8ccd7ef6bfb34f06b48c9ca3613595f7",Book Chapter,Scopus,2-s2.0-85024379203
"Fitzhugh, S.M., Ben Gibson, C., Spiro, E.S., Butts, C.T.","Spatio-temporal filtering techniques for the detection of disaster-related communication",2016,"Social Science Research","59",,,"137","154",,1,10.1016/j.ssresearch.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016281&doi=10.1016%2fj.ssresearch.2016.04.023&partnerID=40&md5=35a996cedb1a84e925b91b5bb8019336",Article,Scopus,2-s2.0-84970016281
"Reed, P.J., Spiro, E.S., Butts, C.T.","Thumbs up for privacy?: Differences in online self-disclosure behavior across national cultures",2016,"Social Science Research","59",,,"155","170",,2,10.1016/j.ssresearch.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976504700&doi=10.1016%2fj.ssresearch.2016.04.022&partnerID=40&md5=fee383fd91fee6634a5f3f81da320b8f",Article,Scopus,2-s2.0-84976504700
