Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiang, Y.-C., Sullivan, W., Larsen, L.","Measuring neighborhood walkable environments: A comparison of three approaches",2017,"International Journal of Environmental Research and Public Health","14","6", 593,"","",,,10.3390/ijerph14060593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479047&doi=10.3390%2fijerph14060593&partnerID=40&md5=d0305f30876de109ced84845074c9d33",Article,Scopus,2-s2.0-85020479047
"Tang, I.-C., Tsai, Y.-P., Lin, Y.-J., Chen, J.-H., Hsieh, C.-H., Hung, S.-H., Sullivan, W.C., Tang, H.-F., Chang, C.-Y.","Using functional Magnetic Resonance Imaging (fMRI) to analyze brain region activity when viewing landscapes",2017,"Landscape and Urban Planning","162",,,"137","144",,,10.1016/j.landurbplan.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014427591&doi=10.1016%2fj.landurbplan.2017.02.007&partnerID=40&md5=882766cdcbf2e666043d9589d795449e",Article,Scopus,2-s2.0-85014427591
"Jiang, B., Deal, B., Pan, H., Larsen, L., Hsieh, C.-H., Chang, C.-Y., Sullivan, W.C.","Remotely-sensed imagery vs. eye-level photography: Evaluating associations among measurements of tree cover density",2017,"Landscape and Urban Planning","157",,,"270","281",,3,10.1016/j.landurbplan.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620561&doi=10.1016%2fj.landurbplan.2016.07.010&partnerID=40&md5=981cfafe446ee0231be7430f9fe41d78",Article,Scopus,2-s2.0-84979620561
"Chang, K.G., Sullivan, W.C., Lin, Y.-H., Su, W., Chang, C.-Y.","The effect of biodiversity on green space users' wellbeing-An empirical investigation using physiological evidence",2016,"Sustainability (Switzerland)","8","10", 1049,"","",,1,10.3390/su8101049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888556&doi=10.3390%2fsu8101049&partnerID=40&md5=584b592f571cd5129293b0c79f5cfff6",Article,Scopus,2-s2.0-84994888556
"Padhy, S., Alameda, J., Kooper, R., Liu, R., Satheesan, S.P., Zharnitsky, I., Jansen, G., Dietze, M.C., Kumar, P., Lee, J., Marciano, R., Marini, L., Minsker, B., Navarro, C., Slavenas, M., Sullivan, W., McHenry, K.","An architecture for automatic deployment of brown dog services at scale into diverse computing infrastructures",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a33,"","",,,10.1145/2949550.2949647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177759&doi=10.1145%2f2949550.2949647&partnerID=40&md5=b59cdf7fe127d9a6607b3df7117d713d",Conference Paper,Scopus,2-s2.0-84989177759
"Zhou, X., Yu, W., Sullivan, W.C.","Making pervasive sensing possible: Effective travel mode sensing based on smartphones",2016,"Computers, Environment and Urban Systems","58",,,"52","59",,4,10.1016/j.compenvurbsys.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962717400&doi=10.1016%2fj.compenvurbsys.2016.03.001&partnerID=40&md5=ca6163ff7eb7ffa6fa943c9eb608a5eb",Article,Scopus,2-s2.0-84962717400
"Li, D., Sullivan, W.C.","Impact of views to school landscapes on recovery from stress and mental fatigue",2016,"Landscape and Urban Planning","148",,,"149","158",,12,10.1016/j.landurbplan.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960892300&doi=10.1016%2fj.landurbplan.2015.12.015&partnerID=40&md5=e97bb9a9a8f4f48e847b4bf465266b02",Article,Scopus,2-s2.0-84960892300
"Sullivan, W.C., Kaplan, R.","Nature! Small steps that can make a big difference",2016,"Health Environments Research and Design Journal","9","2",,"6","10",,1,10.1177/1937586715623664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847070&doi=10.1177%2f1937586715623664&partnerID=40&md5=224775ffd623308c0588f424ebe2fab1",Editorial,Scopus,2-s2.0-84951847070
"Padhy, S., Jansen, G., Alameda, J., Black, E., Diesendruck, L., Dietze, M., Kumar, P., Kooper, R., Lee, J., Liu, R., Marciano, R., Marini, L., Mattson, D., Minsker, B., Navarro, C., Slavenas, M., Sullivan, W., Votava, J., Zharnitsky, I., McHenry, K.","Brown Dog: Leveraging everything towards autocuration",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363791,"493","500",,4,10.1109/BigData.2015.7363791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716196&doi=10.1109%2fBigData.2015.7363791&partnerID=40&md5=a8a50898161960b2c5b7a84e1decc758",Conference Paper,Scopus,2-s2.0-84963716196
"Padhy, S., Black, E., Cowdery, B., Diesendruck, L., Dietze, M., Jansen, G., Kooper, R., Kumar, P., Lee, J., Liu, R., Marciano, R., Marini, L., Mattson, D., Minsker, B., Navarro, C., Rai, A., Slavenas, M., Sullivan, W., Votava, J., Yan, Q., Zharnitsky, I., McHenry, K.","Autocuration cyberinfrastructure for scientific discovery and preservation",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304301,"264","267",,,10.1109/eScience.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959049738&doi=10.1109%2feScience.2015.60&partnerID=40&md5=edfa041081cfff6341c01e1980528c04",Conference Paper,Scopus,2-s2.0-84959049738
