Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devaney, J., Mandel, M.","An evaluation of score-informed methods for estimating fundamental frequency and power from polyphonic audio",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952142,"181","185",,,10.1109/ICASSP.2017.7952142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023755074&doi=10.1109%2fICASSP.2017.7952142&partnerID=40&md5=a2f9114286d82b923b95b001efbb52ad",Conference Paper,Scopus,2-s2.0-85023755074
"Syed, A.R., Rosenberg, A., Mandel, M.","Active learning for low-resource speech recognition: Impact of selection size and language modeling data",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953171,"5315","5319",,,10.1109/ICASSP.2017.7953171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746004&doi=10.1109%2fICASSP.2017.7953171&partnerID=40&md5=ec6774b11244da3f57e110743ef6f768",Conference Paper,Scopus,2-s2.0-85023746004
"Mandel, M.I., Yoho, S.E., Healy, E.W.","Measuring time-frequency importance functions of speech with bubble noise",2016,"Journal of the Acoustical Society of America","140","4",,"2542","2553",,,10.1121/1.4964102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991581748&doi=10.1121%2f1.4964102&partnerID=40&md5=d2b290d8c790b1688d0080f76a8b59bf",Article,Scopus,2-s2.0-84991581748
"Xiao, X., Watanabe, S., Erdogan, H., Lu, L., Hershey, J., Seltzer, M.L., Chen, G., Zhang, Y., Mandel, M., Yu, D.","Deep beamforming networks for multi-channel speech recognition",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472778,"5745","5749",,13,10.1109/ICASSP.2016.7472778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973295082&doi=10.1109%2fICASSP.2016.7472778&partnerID=40&md5=9f1d6b849dc6646900fa4109c15a5377",Conference Paper,Scopus,2-s2.0-84973295082
"Bagchi, D., Mandel, M.I., Wang, Z., He, Y., Plummer, A., Fosler-Lussier, E.","Combining spectral feature mapping and multi-channel model-based source separation for noise-robust automatic speech recognition",2016,"2015 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2015 - Proceedings",,, 7404836,"496","503",,13,10.1109/ASRU.2015.7404836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964459813&doi=10.1109%2fASRU.2015.7404836&partnerID=40&md5=5731485070e1481f74de523e1ce6d1dc",Conference Paper,Scopus,2-s2.0-84964459813
"Mandel, M.I.","Directly comparing the listening strategies of humans and machines",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"660","664",,,10.21437/Interspeech.2016-932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235270&doi=10.21437%2fInterspeech.2016-932&partnerID=40&md5=6f8e8706efe4ba9e742c90954a571d68",Conference Paper,Scopus,2-s2.0-84994235270
"Mandel, M.I., Barker, J.P.","Multichannel spatial clustering for robust far-field automatic speech recognition in mismatched conditions",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1991","1995",,,10.21437/Interspeech.2016-1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242382&doi=10.21437%2fInterspeech.2016-1275&partnerID=40&md5=72467c96f2ec39f859057120b8fddeda",Conference Paper,Scopus,2-s2.0-84994242382
"Erdogan, H., Hershey, J., Watanabe, S., Mandel, M., Le Roux, J.","Improved MVDR beamforming using single-channel mask prediction networks",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1981","1985",,7,10.21437/Interspeech.2016-552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300465&doi=10.21437%2fInterspeech.2016-552&partnerID=40&md5=407a86c84dd0ef599a0f1626aaa3d29c",Conference Paper,Scopus,2-s2.0-84994300465
"Mandel, M.I., Roman, N.","Enforcing consistency in spectral masks using Markov random fields",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362740,"2028","2032",,3,10.1109/EUSIPCO.2015.7362740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963987434&doi=10.1109%2fEUSIPCO.2015.7362740&partnerID=40&md5=2f47d8ea8cafcc5a60c6ab5193a79dc2",Conference Paper,Scopus,2-s2.0-84963987434
"Mandel, M.I., Cho, Y.S.","Audio super-resolution using concatenative resynthesis",2015,"2015 IEEE Workshop on Applications of Signal Processing to Audio and Acoustics, WASPAA 2015",,, 7336890,"","",,1,10.1109/WASPAA.2015.7336890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960841452&doi=10.1109%2fWASPAA.2015.7336890&partnerID=40&md5=dfd9f9bf1f5d3fd157a3ad0fe8d2ed9c",Conference Paper,Scopus,2-s2.0-84960841452
