Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olivella, S., Kanthak, K., Crisp, B.F.","…And keep your enemies closer: Building reputations for facing electoral challenges",2017,"Electoral Studies","46",,,"75","86",,,10.1016/j.electstud.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014015586&doi=10.1016%2fj.electstud.2017.01.005&partnerID=40&md5=468365a5a11c2e4b4f5e3ced24a9040a",Article,Scopus,2-s2.0-85014015586
"Crisp, B.F., Demirkaya, B., Schwindt-Bayer, L.A., Millian, C.","The Role of Rules in Representation: Group Membership and Electoral Incentives",2016,"British Journal of Political Science",,,,"1","21",,,10.1017/S0007123415000691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569388&doi=10.1017%2fS0007123415000691&partnerID=40&md5=a7c7ab592b5b040d68311fe3c58cbe26",Article in Press,Scopus,2-s2.0-84963569388
"Montgomery, J.M., Olivella, S., Potter, J.D., Crisp, B.F.","An informed forensics approach to detecting vote irregularities",2015,"Political Analysis","23","4", mpv023,"488","505",,1,10.1093/pan/mpv023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394596&doi=10.1093%2fpan%2fmpv023&partnerID=40&md5=32b2becd6f768cc974265f2337c1d4d8",Article,Scopus,2-s2.0-84944394596
"Crisp, B.F., Olivella, S., Potter, J.D., Mishler, W.","Elections as instruments for punishing bad representatives and selecting good ones",2014,"Electoral Studies","34",,,"1","15",,4,10.1016/j.electstud.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896072473&doi=10.1016%2fj.electstud.2013.08.017&partnerID=40&md5=a9eba4b9ed4314f4679da1d1979b5461",Article,Scopus,2-s2.0-84896072473
"Crisp, B.F., Olivella, S., Malecki, M., Sher, M.","Vote-earning strategies in flexible list systems: Seats at the price of unity",2013,"Electoral Studies","32","4",,"658","669",,11,10.1016/j.electstud.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889082573&doi=10.1016%2fj.electstud.2013.02.007&partnerID=40&md5=62169c07a432323d1cd53bce54f4362b",Article,Scopus,2-s2.0-84889082573
"Crisp, B.F., Olivella, S., Potter, J.D.","Party-System Nationalization and the Scope of Public Policy: The Importance of Cross-District Constituency Similarity",2013,"Comparative Political Studies","46","4",,"431","456",,10,10.1177/0010414012453714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875291372&doi=10.1177%2f0010414012453714&partnerID=40&md5=666ace09fd0ef07c6dc175f0ec9a7bed",Article,Scopus,2-s2.0-84875291372
"Crisp, B.F., Potter, J.D., Lee, J.J.W.","Entry and coordination in mixed-member systems: A controlled comparison testing the contamination hypothesis",2012,"Journal of Politics","74","2",,"571","583",,2,10.1017/S0022381611001769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861039752&doi=10.1017%2fS0022381611001769&partnerID=40&md5=a3cde15c7f9c6ddba91ab4aaf2054824",Article,Scopus,2-s2.0-84861039752
"Crisp, B.F., Olivella, S., Potter, J.D.","Electoral contexts that impede voter coordination",2012,"Electoral Studies","31","1",,"143","158",,17,10.1016/j.electstud.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857234087&doi=10.1016%2fj.electstud.2011.09.006&partnerID=40&md5=10dd1acb1f6270f02ea4145ac220454d",Article,Scopus,2-s2.0-84857234087
"Crisp, B.F., Driscoll, A.","The strategic use of legislative voting procedures",2012,"Legislative Studies Quarterly","37","1",,"67","97",,8,10.1111/j.1939-9162.2011.00035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856303704&doi=10.1111%2fj.1939-9162.2011.00035.x&partnerID=40&md5=c16348f0cf067a37e0968dff1fca33a6",Article,Scopus,2-s2.0-84856303704
"Desposato, S.W., Kearney, M.C., Crisp, B.F.","Using cosponsorship to estimate ideal points",2011,"Legislative Studies Quarterly","36","4",,"531","565",,10,10.1111/j.1939-9162.2011.00026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055190856&doi=10.1111%2fj.1939-9162.2011.00026.x&partnerID=40&md5=aae7b3ebdfabf0d6ee1346bd06432489",Article,Scopus,2-s2.0-84055190856
"Crisp, B.F., Desposato, S.W., Kanthak, K.","Legislative pivots, presidential powers, and policy stability",2011,"Journal of Law, Economics, and Organization","27","2",,"426","452",,4,10.1093/jleo/ewp016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959693806&doi=10.1093%2fjleo%2fewp016&partnerID=40&md5=790add8a44e2525bb5924ae7eec574f9",Article,Scopus,2-s2.0-79959693806
"Schwindt-Bayer, L.A., Malecki, M., Crisp, B.F.","Candidate gender and electoral success in single transferable vote systems",2010,"British Journal of Political Science","40","3",,"693","709",,16,10.1017/S000712340999010X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650172484&doi=10.1017%2fS000712340999010X&partnerID=40&md5=c5cd3718af330066183482334cf2a906",Article,Scopus,2-s2.0-78650172484
"Crisp, B.F., Jensen, N.M., Rosas, G., Zeitzoff, T.","Vote-seeking incentives and investment environments: The need for credit claiming and the provision of protectionism",2010,"Electoral Studies","29","2",,"221","226",,8,10.1016/j.electstud.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951621198&doi=10.1016%2fj.electstud.2010.01.002&partnerID=40&md5=0d9cb3bf88a08fb721a990902e551eb1",Article,Scopus,2-s2.0-77951621198
"Crisp, B.F.","Incentives in mixed-member electoral systems: General election laws, candidate selection procedures, and cameral rules",2007,"Comparative Political Studies","40","12",,"1460","1485",,38,10.1177/0010414007301703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748947227&doi=10.1177%2f0010414007301703&partnerID=40&md5=67df7d2ec573a42e484508661dfb2d45",Article,Scopus,2-s2.0-35748947227
"Crisp, B.F., Jensen, K.M., Shomer, Y.","Magnitude and vote seeking",2007,"Electoral Studies","26","4",,"727","734",,21,10.1016/j.electstud.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148962936&doi=10.1016%2fj.electstud.2007.08.001&partnerID=40&md5=436274d44616aa1f9a06027f3ee51ae4",Article,Scopus,2-s2.0-36148962936
"Crisp, B.F., Shugart, M.S.","The Accountability Deficit in Latin America",2005,"Democratic Accountability in Latin America",,,,"","",,,10.1093/0199256373.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920848719&doi=10.1093%2f0199256373.003.0004&partnerID=40&md5=4c8ca990eb81f2cb8768f435f7d91283",Book Chapter,Scopus,2-s2.0-84920848719
"Crisp, B.F., Escobar-Lemmon, M.C., Jones, B.S., Jones, M.P., Taylor-Robinson, M.M.","Vote-seeking incentives and legislative representation in six presidential democracies",2004,"Journal of Politics","66","3",,"823","846",,102,10.1111/j.1468-2508.2004.00278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543084099&doi=10.1111%2fj.1468-2508.2004.00278.x&partnerID=40&md5=2493fa677185bfbfe65ca7bd4268301f",Article,Scopus,2-s2.0-3543084099
"Johnson, G.B., Crisp, B.F.","Mandates, powers, and policies",2003,"American Journal of Political Science","47","1",,"128","142",,40,10.1111/1540-5907.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037731833&doi=10.1111%2f1540-5907.00009&partnerID=40&md5=cefee3b165774ee5fc32e0a782de667e",Article,Scopus,2-s2.0-0037731833
"Ingall, R.E., Crisp, B.F.","Determinants of home style: The many incentives for going home in Colombia",2001,"Legislative Studies Quarterly","26","3",,"487","512",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040968780&partnerID=40&md5=6bc731c8a4a8c083c7f9da05298b462a",Article,Scopus,2-s2.0-0040968780
