Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flood, T.J., Rienks, C.M., Flores, A.L., Mai, C.T., Frohnert, B.K., Rutkowski, R.E., Evans, J.A., Kirby, R.S.","Using state and provincial surveillance programs to reduce risk of recurrence of neural tube defects in the United States and Canada: A missed opportunity?",2016,"Birth Defects Research Part A - Clinical and Molecular Teratology","106","11",,"875","880",,,10.1002/bdra.23576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335850&doi=10.1002%2fbdra.23576&partnerID=40&md5=fff3570a0072f7dc6f291e518d77748e",Article,Scopus,2-s2.0-84997335850
"Meyer, R.E., Liu, G., Gilboa, S.M., Ethen, M.K., Aylsworth, A.S., Powell, C.M., Flood, T.J., Mai, C.T., Wang, Y., Canfield, M.A.","Survival of children with trisomy 13 and trisomy 18: A multi-state population-based study",2016,"American Journal of Medical Genetics, Part A","170","4",,"825","837",,15,10.1002/ajmg.a.37495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961203634&doi=10.1002%2fajmg.a.37495&partnerID=40&md5=96c64f5a42fc2c337dec364bfc404603",Article,Scopus,2-s2.0-84961203634
"Williams, J., Mai, C.T., Mulinare, J., Isenburg, J., Flood, T.J., Ethen, M., Frohnert, B., Kirby, R.S.","Updated estimates of neural tube defects prevented by mandatory folic acid fortification — United States, 1995–2011",2015,"Morbidity and Mortality Weekly Report","64","1",,"1","5",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922447495&partnerID=40&md5=180a7265e82b79295f3a387a96b024f4",Note,Scopus,2-s2.0-84922447495
"Canfield, M.A., Mai, C.T., Wang, Y., O'Halloran, A., Marengo, L.K., Olney, R.S., Borger, C.L., Rutkowski, R., Fornoff, J., Irwin, N., Copeland, G., Flood, T.J., Meyer, R.E., Rickard, R., Alverson, C.J., Sweatlock, J., Kirby, R.S.","The association between race/ethnicity and major birth defects in the United States, 1999-2007",2014,"American Journal of Public Health","104","9",,"e14","e23",,18,10.2105/AJPH.2014.302098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906087871&doi=10.2105%2fAJPH.2014.302098&partnerID=40&md5=d444b8b55f171aba32f2c42a60cca121",Article,Scopus,2-s2.0-84906087871
"Botto, L.D., Flood, T., Little, J., Fluchel, M.N., Krikov, S., Feldkamp, M.L., Wu, Y., Goedken, R., Puzhankara, S., Romitti, P.A.","Cancer Risk in Children and Adolescents with Birth Defects: A Population-Based Cohort Study",2013,"PLoS ONE","8","7", e69077,"","",,16,10.1371/journal.pone.0069077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880420496&doi=10.1371%2fjournal.pone.0069077&partnerID=40&md5=d39a70f713f8a438ac2fcfd8aa63f845",Article,Scopus,2-s2.0-84880420496
"Brown, S.R., Joshweseoma, L., Flood, T., Coe, K.","Process for determining the cancer burden of the Hopi Tribe",2010,"Public Health Reports","125","6",,"793","800",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951524193&partnerID=40&md5=2bc8ae9f245016dc819f0037af4d4edf",Article,Scopus,2-s2.0-79951524193
"Sapkota, S., Kohl III, H.W., Gilchrist, J., McAuliffe, J., Parks, B., England, B., Flood, T., Sewell, C.M., Perrotta, D., Escobedo, M., Stern, C.E., Zane, D., Nolte, K.B.","Unauthorized border crossing and migrant deaths: Arizona, New Mexico, and El Paso, Texas, 2002-2003",2006,"American Journal of Public Health","96","7",,"1282","1287",,17,10.2105/AJPH.2005.075168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745666707&doi=10.2105%2fAJPH.2005.075168&partnerID=40&md5=4e66ae71ba6ea30fc8336e148a406715",Article,Scopus,2-s2.0-33745666707
"Ryan, M.A.K., Ness, R.B., Wells, T.S., O'Donnell, F.L., Araneta, M.R.G., Edmonds, L., Merz, R.D., Flood, T.","Birth Defects among Infants of Gulf War Veterans, 1989-1993 (multiple letters)",2004,"Birth Defects Research Part A - Clinical and Molecular Teratology","70","1",,"47","49",,1,10.1002/bdra.10138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042266570&doi=10.1002%2fbdra.10138&partnerID=40&md5=fed8ba02e19e3f05d03064f95b6233f4",Letter,Scopus,2-s2.0-1042266570
"Araneta, M.R.G., Schlangen, K.M., Edmonds, L.D., Destiche, D.A., Merz, R.D., Hobbs, C.A., Flood, T.J., Harris, J.A., Krishnamurti, D., Gray, G.C.","Prevalence of birth defects among infants of Gulf War veterans in Arkansas, Arizona, California, Georgia, Hawaii, and Iowa, 1989-1993",2003,"Birth Defects Research Part A - Clinical and Molecular Teratology","67","4",,"246","260",,42,10.1002/bdra.10033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744221448&doi=10.1002%2fbdra.10033&partnerID=40&md5=b772be94b53e40cc0ffb168bc740a43e",Article,Scopus,2-s2.0-10744221448
"Stephen, G.A., McRill, C., Mack, M.D., O'Rourke, M.K., Flood, T.J., Lebowitz, M.D.","Assessment of respiratory symptoms and asthma prevalence in a U.S.-Mexico border region",2003,"Archives of Environmental Health","58","3",,"156","162",,8,10.3200/AEOH.58.3.156-162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141781129&doi=10.3200%2fAEOH.58.3.156-162&partnerID=40&md5=4f38b03babd581122c5b7ef41aced0c1",Article,Scopus,2-s2.0-0141781129
