Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiBartolo, P.M., Gregg-Jolly, L., Gross, D., Manduca, C.A., Iverson, E., Cooke, D.B., Davis, G.K., Davidson, C., Hertz, P.E., Hibbard, L., Ireland, S.K., Mader, C., Pai, A., Raps, S., Siwicki, K., Swartz, J.E.","Principles and Practices Fostering Inclusive Excellence: Lessons from the Howard Hughes Medical Institute's Capstone Institutions",2016,"CBE life sciences education","15","3",,"","",,,10.1187/cbe.16-01-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013155676&doi=10.1187%2fcbe.16-01-0028&partnerID=40&md5=0c1814915b0677b7e05789f975bf416e",Article,Scopus,2-s2.0-85013155676
"DiBartolo, P.M., Gregg-Jolly, L., Gross, D., Manduca, C.A., Iverson, E., Cooke, D.B., Davis, G.K., Davidson, C., Hertz, P.E., Hibbard, L., Ireland, S.K., Mader, C., Pai, A., Raps, S., Siwicki, K., Swartz, J.E.","Principles and practices fostering inclusive excellence: Lessons from the Howard Hughes medical institute’s capstone institutions",2016,"CBE Life Sciences Education","15","3", ar44,"","",,1,10.1187/cbe.16-01-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986588521&doi=10.1187%2fcbe.16-01-0028&partnerID=40&md5=31d562f110ab0ceca70134097a659172",Article,Scopus,2-s2.0-84986588521
"Krupczak Jr., J., Kaloust, J., Misovich, M., Pawloski, J., Veldman, R., Deyoung, P., Gonthier, P., Mader, C., Little, M.","Results from replacing general physics with introduction to engineering in the first year",2004,"ASEE Annual Conference Proceedings",,,,"12139","12147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444265156&partnerID=40&md5=4a502ba39a44af3c7c55fa6e5af12e69",Conference Paper,Scopus,2-s2.0-5444265156
"Mader, C.M., Chappars, A., Elliott, J.B., Moretto, L.G., Phair, L., Wozniak, G.J.","The three-dimensional ising model and its fisher analysis: A paradigm of liquid-vapor coexistence in nuclear multifragmentation",2003,"Physical Review C - Nuclear Physics","68","6", 064601,"646011","646016",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342310198&partnerID=40&md5=5ae6ce3bc951491d2af0474a3ce06e84",Article,Scopus,2-s2.0-1342310198
"DeYoung, P.A., Dykstra, C., Gonthier, P., Mader, C., Peaslee, G.F., Peterson, D., Sedlar, R., Sundbeck, S., Shaw, N., Westfall, G., Craig, D., Lacey, R., Li, T., Reposeur, T., VanderMolen, A., Winfield, J.S., Yennello, S., Nadasen, A.","Sensitivity of small-angle correlations of light charged particles to reaction mechanisms in the 16O+27Al reaction at 40 MeV/nucleon",1997,"Physical Review C - Nuclear Physics","56","1",,"244","249",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031496678&partnerID=40&md5=9dff17cb5ee1ebcdbf804f5496c04de8",Article,Scopus,2-s2.0-0031496678
"DeYoung, P.A., Bennink, R., Butler, T., Chung, W., Dykstra, C., Gilfoyle, G., Hinnefeld, J., Kaplan, M., Kolata, J.J., Kryger, R.A., Kugi, J., Mader, C., Nimchek, M., Santi, P., Snyder, A.","Small angle neutron-neutron correlation functions for the 16O+27A1 reaction at 220 MeV",1996,"Nuclear Physics A","597","1",,"127","135",,8,10.1016/0375-9474(95)00419-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008998505&doi=10.1016%2f0375-9474%2895%2900419-X&partnerID=40&md5=680acf89198d940211be411db89f8aa0",Article,Scopus,2-s2.0-0008998505
"Llope, W.J., Bauer, W., Craig, D., Gualtieri, E.E., Hannuschke, S., Lacey, R.A., Lauret, J., Li, T., Mader, C.M., Nadasen, A., Norbeck, E., Pak, R., Peilert, G., Stone, N.T.B., Vander Molen, A.M., Westfall, G.D., Yee, J., Yennello, S.J.","The sphericity of central heavy-ion reactions",1995,"Physical Review C","52","4",,"1900","1914",,6,10.1103/PhysRevC.52.1900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000795596&doi=10.1103%2fPhysRevC.52.1900&partnerID=40&md5=fb3cd6188a0cbe41630a89621bd5a69c",Article,Scopus,2-s2.0-0000795596
"Llope, W.J., Conrad, J.A., Mader, C.M., Peilert, G., Bauer, W., Craig, D., Gualtieri, E., Hannuschke, S., Lacey, R.A., Lauret, J., Li, T., Nadasen, A., Norbeck, E., Pak, R., Stone, N.T.B., Vander Molen, A.M., Westfall, G.D., Yee, J., Yennello, S.J.","Autocorrelations and intermediate-mass-fragment multiplicities in central heavy-ion collisions",1995,"Physical Review C","51","3",,"1325","1335",,27,10.1103/PhysRevC.51.1325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001380911&doi=10.1103%2fPhysRevC.51.1325&partnerID=40&md5=5959618f47e0b95918418a1a2f95ddb9",Article,Scopus,2-s2.0-0001380911
"Handzy, D.O., Lisa, M.A., Gelbke, C.K., Bauer, W., Daffin, F.C., Decowski, P., Gong, W.G., Gualtieri, E., Hannuschke, S., Lacey, R., Li, T., Lynch, W.G., Mader, C.M., Peaslee, G.F., Reposeur, T., Pratt, S., Vander Molen, A.M., Westfall, G.D., Yee, J., Yennello, S.J.","Two-proton correlation functions for Ar36+45Sc at E/A=80 MeV",1994,"Physical Review C","50","2",,"858","870",,16,10.1103/PhysRevC.50.858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243331856&doi=10.1103%2fPhysRevC.50.858&partnerID=40&md5=4ea8b3072682cccc2f49474d8497ca3d",Article,Scopus,2-s2.0-4243331856
"Peaslee, G.F., Tsang, M.B., Schwarz, C., Huang, M.J., Huang, W.S., Hsi, W.C., Williams, C., Bauer, W., Bowman, D.R., Chartier, M., Dinius, J., Gelbke, C.K., Glasmacher, T., Handzy, D.O., Lisa, M.A., Lynch, W.G., Mader, C.M., Phair, L., Lemaire, M.-C., Souza, S.R., Van Buren, G., Charity, R.J., Sobotka, L.G., Kunde, G.J., Lynen, U., Pochodzalla, J., Sann, H., Trautmann, W., Fox, D., De Souza, R.T., Peilert, G., Friedman, W.A., Carlin, N.","Energy dependence of multifragmentation in Kr84+197Au collisions",1994,"Physical Review C","49","5",,"R2271","R2275",,70,10.1103/PhysRevC.49.R2271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001677046&doi=10.1103%2fPhysRevC.49.R2271&partnerID=40&md5=8cdfa3750c269edd1d5ec04559bf867f",Article,Scopus,2-s2.0-0001677046
"Lisa, M.A., Gelbke, C.K., Bauer, W., Decowski, P., Gong, W.G., Gualtieri, E., Hannuschke, S., Lacey, R., Li, T., Lynch, W.G., Mader, C.M., Peaslee, G.F., Reposeur, T., Vander Molen, A.M., Westfall, G.D., Yee, J., Yennello, S.J.","Impact-parameter-selected two-proton intensity interferometry for Ar36+45Sc at E/A=80 MeV",1993,"Physical Review Letters","70","24",,"3709","3712",,18,10.1103/PhysRevLett.70.3709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244189406&doi=10.1103%2fPhysRevLett.70.3709&partnerID=40&md5=6b048067060c7178f17ff31906aa1d13",Article,Scopus,2-s2.0-4244189406
"Mader, C.M., Bauer, W., Westfall, G.D.","K/ ratios in relativistic heavy ion collisions",1992,"Physical Review C","45","5",,"2438","2444",,13,10.1103/PhysRevC.45.2438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007147987&doi=10.1103%2fPhysRevC.45.2438&partnerID=40&md5=da53ab9350c75dd1f8d096dc1cf684df",Article,Scopus,2-s2.0-0007147987
"Bowman, D.R., Mader, C.M., Peaslee, G.F., Bauer, W., Carlin, N., De Souza, R.T., Gelbke, C.K., Gong, W.G., Kim, Y.D., Lisa, M.A., Lynch, W.G., Phair, L., Tsang, M.B., Williams, C., Colonna, N., Hanold, K., McMahan, M.A., Wozniak, G.J., Moretto, L.G., Friedman, W.A.","Intermediate mass fragment emission as a probe of nuclear dynamics",1992,"Physical Review C","46","5",,"1834","1848",,72,10.1103/PhysRevC.46.1834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000927975&doi=10.1103%2fPhysRevC.46.1834&partnerID=40&md5=5e426cbb2f03045b0771412a63090ee9",Article,Scopus,2-s2.0-0000927975
