Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varapragasam, S.J.P., Balasanthiran, C., Gurung, A., Qiao, Q., Rioux, R.M., Hoefelmeyer, J.D.","Kirkendall Growth of Hollow Mn<inf>3</inf>O<inf>4</inf> Nanoparticles upon Galvanic Reaction of MnO with Cu2+ and Evaluation as Anode for Lithium-Ion Batteries",2017,"Journal of Physical Chemistry C","121","21",,"11089","11099",,,10.1021/acs.jpcc.7b01540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020886603&doi=10.1021%2facs.jpcc.7b01540&partnerID=40&md5=905022d5f3c1068ab42b2585d9b3386a",Article,Scopus,2-s2.0-85020886603
"Noda, Y., Zhang, H., Dasari, R., Singh, R., Ozmeral, C., Román-Leshkov, Y., Rioux, R.M.","Importance of Dimer Quantification for Accurate Catalytic Evaluation of Lactic Acid Dehydration to Acrylic Acid",2017,"Industrial and Engineering Chemistry Research","56","20",,"5843","5851",,,10.1021/acs.iecr.7b00864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020920907&doi=10.1021%2facs.iecr.7b00864&partnerID=40&md5=f23e051e85ec665c785e76f258eed77e",Article,Scopus,2-s2.0-85020920907
"Qi, L., Alamillo, R., Elliott, W.A., Andersen, A., Hoyt, D.W., Walter, E.D., Han, K.S., Washton, N.M., Rioux, R.M., Dumesic, J.A., Scott, S.L.","Operando Solid-State NMR Observation of Solvent-Mediated Adsorption-Reaction of Carbohydrates in Zeolites",2017,"ACS Catalysis","7","5",,"3489","3500",,,10.1021/acscatal.7b01045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020168770&doi=10.1021%2facscatal.7b01045&partnerID=40&md5=3593bf44ea913a26b565210882ba38ca",Article,Scopus,2-s2.0-85020168770
"Spanjers, C.S., Dasgupta, A., Kirkham, M., Burger, B.A., Kumar, G., Janik, M.J., Rioux, R.M.","Determination of Bulk and Surface Atomic Arrangement in Ni-Zn γ-Brass Phase at Different Ni to Zn Ratios",2017,"Chemistry of Materials","29","2",,"504","512",,,10.1021/acs.chemmater.6b01769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491414&doi=10.1021%2facs.chemmater.6b01769&partnerID=40&md5=381f0ea2beaa36ff45be9a74b0e52644",Article,Scopus,2-s2.0-85018491414
"Spanjers, C.S., Guillo, P., Tilley, T.D., Janik, M.J., Rioux, R.M.","Identification of Second Shell Coordination in Transition Metal Species Using Theoretical XANES: Example of Ti-O-(C, Si, Ge) Complexes",2017,"Journal of Physical Chemistry A","121","1",,"162","167",,,10.1021/acs.jpca.6b12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205197&doi=10.1021%2facs.jpca.6b12197&partnerID=40&md5=b2c3d0626319d6ae58e82b5bf2a8a367",Article,Scopus,2-s2.0-85020205197
"Sathe, A.A., Nambiar, A.M.K., Rioux, R.M.","Synthesis of cyclic organic carbonates via catalytic oxidative carboxylation of olefins in flow reactors",2017,"Catalysis Science and Technology","7","1",,"84","89",,,10.1039/c6cy01974a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008970242&doi=10.1039%2fc6cy01974a&partnerID=40&md5=da68b11f757f3a175e7b833450712509",Article,Scopus,2-s2.0-85008970242
"Babaei Pourkargar, D., Kamali Shahri, S.M., Rioux, R.M., Armaou, A.","Spatiotemporal Modeling and Parametric Estimation of Isothermal CO<inf>2</inf> Adsorption Columns",2016,"Industrial and Engineering Chemistry Research","55","22",,"6443","6453",,,10.1021/acs.iecr.6b00477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623319&doi=10.1021%2facs.iecr.6b00477&partnerID=40&md5=ea7939ddc3426df6848a6cb0a5da7f2d",Article,Scopus,2-s2.0-84974623319
"Saavedra, J., Whittaker, T., Chen, Z., Pursell, C.J., Rioux, R.M., Chandler, B.D.","Controlling activity and selectivity using water in the Au-catalysed preferential oxidation of CO in H<inf>2</inf>",2016,"Nature Chemistry","8","6",,"584","589",,7,10.1038/nchem.2494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224913&doi=10.1038%2fnchem.2494&partnerID=40&md5=011673b92b7a56fc449bf7d642442953",Article,Scopus,2-s2.0-84971224913
"Turney, S.G., Ahmed, M., Chandrasekar, I., Wysolmerski, R.B., Goeckeler, Z.M., Rioux, R.M., Whitesides, G.M., Bridgman, P.C.","Nerve growth factor stimulates axon outgrowth through negative regulation of growth cone actomyosin restraint of microtubule advance",2016,"Molecular Biology of the Cell","27","3",,"500","517",,5,10.1091/mbc.E15-09-0636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956643097&doi=10.1091%2fmbc.E15-09-0636&partnerID=40&md5=3aac6a6d312f7a03c6fb32b38487a0f0",Article,Scopus,2-s2.0-84956643097
"Noda, Y., Li, K., Engler, A.M., Elliott, W.A., Rioux, R.M.","Development of a robust sulfur quantification and speciation method for SBA-15-supported sulfonic acid catalysts",2016,"Catalysis Science and Technology","6","15",,"5961","5971",,1,10.1039/c6cy00292g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937581&doi=10.1039%2fc6cy00292g&partnerID=40&md5=db2e0fa517f8e9a89d71a3cf629c1494",Article,Scopus,2-s2.0-84979937581
