Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazenc, F., Malisoff, M.","Stabilization and robustness analysis for time-varying systems with time-varying delays using a sequential subpredictors approach",2017,"Automatica","82",,,"118","127",,,10.1016/j.automatica.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019221041&doi=10.1016%2fj.automatica.2017.04.020&partnerID=40&md5=904f43df0be9bd58b5147d9069854565",Article,Scopus,2-s2.0-85019221041
"Mazenc, F., Malisoff, M.","Extensions of Razumikhin's theorem and Lyapunov–Krasovskii functional constructions for time-varying systems with delay",2017,"Automatica","78",,,"1","13",,,10.1016/j.automatica.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010469658&doi=10.1016%2fj.automatica.2016.12.005&partnerID=40&md5=72946dc860d3fb7e905bb98c0f98c0c0",Article,Scopus,2-s2.0-85010469658
"Mazenc, F., Harmand, J., Malisoff, M.","Stabilization in a chemostat with sampled and delayed measurements and uncertain growth functions",2017,"Automatica","78",,,"241","249",,,10.1016/j.automatica.2016.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403712&doi=10.1016%2fj.automatica.2016.12.035&partnerID=40&md5=1dab8661e92f48f097ba07bc05c482ea",Article,Scopus,2-s2.0-85010403712
"Varnell, P., Malisoff, M., Zhang, F.","Stability and robustness analysis for human pointing motions with acceleration under feedback delays",2017,"International Journal of Robust and Nonlinear Control","27","5",,"703","721",,,10.1002/rnc.3593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978736599&doi=10.1002%2frnc.3593&partnerID=40&md5=f6cb24054c620c3c7bc7fc13844f0d95",Article,Scopus,2-s2.0-84978736599
"Mazenc, F., Malisoff, M., Niculescu, S.-I.","Stability and control design for time-varying systems with time-varying delays using a trajectory-based approach",2017,"SIAM Journal on Control and Optimization","55","1",,"533","556",,,10.1137/15M1027838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014355194&doi=10.1137%2f15M1027838&partnerID=40&md5=688a7df1815a327a17fb32c543eb9d36",Article,Scopus,2-s2.0-85014355194
"Malisoff, M., Sizemore, R., Zhang, F.","Adaptive planar curve tracking control and robustness analysis under state constraints and unknown curvature",2017,"Automatica","75",,,"133","143",,,10.1016/j.automatica.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968425&doi=10.1016%2fj.automatica.2016.09.017&partnerID=40&md5=fde2f45ea8a7ae238ea68124810c65a7",Article,Scopus,2-s2.0-84993968425
"Mazenc, F., Malisoff, M.","New prediction approach for stabilizing time-varying systems under time-varying input delay",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798746,"3178","3182",,2,10.1109/CDC.2016.7798746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010806737&doi=10.1109%2fCDC.2016.7798746&partnerID=40&md5=a7c5ef1cd1b3ff84bd8c31102bbb26d5",Conference Paper,Scopus,2-s2.0-85010806737
"Malisoff, M., Sizemore, R., Zhang, F.","Robustness of adaptive control for three-dimensional curve tracking under state constraints: Effects of scaling control terms",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798846,"3825","3830",,,10.1109/CDC.2016.7798846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766693&doi=10.1109%2fCDC.2016.7798846&partnerID=40&md5=dbc33bb49d250367c1aa505b4832c58f",Conference Paper,Scopus,2-s2.0-85010766693
"Mazenc, F., Malisoff, M., Weston, J.","New bounded backstepping control designs for time-varying systems under converging-input-converging-state conditions",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798744,"3167","3171",,,10.1109/CDC.2016.7798744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010777907&doi=10.1109%2fCDC.2016.7798744&partnerID=40&md5=bb1a80b9309fedd61bdbea7c87826cc0",Conference Paper,Scopus,2-s2.0-85010777907
"Mazenc, F., Malisoff, M.","Reduction model approach for linear time-varying systems with input delays based on extensions of Floquet theory",2016,"Systems and Control Letters","94",,,"70","76",,,10.1016/j.sysconle.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975077020&doi=10.1016%2fj.sysconle.2016.05.013&partnerID=40&md5=b421caa39b84163485f6e7d37feed43b",Article,Scopus,2-s2.0-84975077020
