Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sajjadi, A.Y., Suratkar, A., Mitra, K., Grace, M.S.","Short-pulse laser-based system for detection of tumors: Administration of gold nanoparticles enhances contrast",2012,"Journal of Nanotechnology in Engineering and Medicine","3","2", 021002,"","",,5,10.1115/1.4007245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867242986&doi=10.1115%2f1.4007245&partnerID=40&md5=c4a548c8d9e04802e94dc948cc2984c1",Article,Scopus,2-s2.0-84867242986
"Sajjadi, A.Y., Suratkar, A., Mitra, K., Grace, M.S.","Short-pulse laser-based system for detection of tumors: Administration of gold nanoparticles enhances contrast",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","2",,,"235","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869200873&partnerID=40&md5=d3125ba942ee2d72a0ac35eb46aa284d",Conference Paper,Scopus,2-s2.0-84869200873
"Kelkar, R., Timmavajjala, S., Mitra, K., Baum, C.","Fabrication and characterization of hybrid nano-polymer solar cells",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","4","PARTS A AND B",,"1721","1726",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869177296&partnerID=40&md5=abd4730844875b9fff04148bbe9c65b5",Conference Paper,Scopus,2-s2.0-84869177296
"Suratkar, A.S., Sajjadi, A.Y., Mitra, K.","Non-destructive detection of defects in composite boat hulls",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","9",,,"633","638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869161694&partnerID=40&md5=c04e588ae4cacca38ea545e1a204de5d",Conference Paper,Scopus,2-s2.0-84869161694
"Sajjadi, A.Y., Mitra, K., Grace, M.S.","Visualization of heat shock proteins for quantifying laser-induced thermal ablation of biological tissues",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1237","1238",,,10.1115/SBC2011-53483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881252033&doi=10.1115%2fSBC2011-53483&partnerID=40&md5=137c8757c476100584a622eb06cf1190",Conference Paper,Scopus,2-s2.0-84881252033
"Yousef Sajjadi, A., Mitra, K., Grace, M.","Ablation of subsurface tumors using an ultra-short pulse laser",2011,"Optics and Lasers in Engineering","49","3",,"451","456",,17,10.1016/j.optlaseng.2010.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650803187&doi=10.1016%2fj.optlaseng.2010.11.020&partnerID=40&md5=ac443b13708071a820ebe554c92ce419",Article,Scopus,2-s2.0-78650803187
"Muthukumar, R., Mishra, S.C., Maruyama, S., Mitra, K.","Assessment of signals from a tissue phantom subjected to radiation sources of temporal Spans of the order of a nano-, pico-, and femto-second-A numerical study",2011,"Numerical Heat Transfer; Part A: Applications","60","2",,"154","170",,10,10.1080/10407782.2011.588584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700911&doi=10.1080%2f10407782.2011.588584&partnerID=40&md5=be9a5b80f47e8e20dfb6bba212318312",Article,Scopus,2-s2.0-79960700911
"Sajjadi, A., Onyejekwe, O., Mitra, K., Grace, M.S.","Experimental and numerical analysis of thermal ablation in biological tissues using short pulse lasers",2010,"ASME 2010 Summer Bioengineering Conference, SBC 2010",,"PARTS A AND B",,"997","998",,,10.1115/SBC2010-19627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893773443&doi=10.1115%2fSBC2010-19627&partnerID=40&md5=76111d6b8e5a42b2ca3c0de71729064f",Conference Paper,Scopus,2-s2.0-84893773443
"Tomadakis, M.M., Mitra, K.","Transport through core-shell fibrous biomaterials and biological systems",2010,"AIP Conference Proceedings","1254",,,"181","186",,1,10.1063/1.3453807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954570831&doi=10.1063%2f1.3453807&partnerID=40&md5=66f3606520171220b442a314ba591c9e",Conference Paper,Scopus,2-s2.0-77954570831
"Sajjadi, A.Y., Pal, G., Mitra, K., Grace, M.","Analysis of short pulse laser interaction with tissues for tumor detection",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"293","300",,1,10.1115/IMECE2009-11945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954255665&doi=10.1115%2fIMECE2009-11945&partnerID=40&md5=d7366ab830567ecd9835b37466a3fc58",Conference Paper,Scopus,2-s2.0-77954255665
"Jiao, J., Guo, Z., Mitra, K.","Modeling of ultrashort pulse laser ablation in water",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART A",,"493","500",,,10.1115/IMECE2009-10405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954280522&doi=10.1115%2fIMECE2009-10405&partnerID=40&md5=c829a762a1278fe5541af0faf6a1b049",Conference Paper,Scopus,2-s2.0-77954280522
"Onyejekwe, O., Sajjadi, A.Y., Abdulla, U., Mitra, K., Grace, M.","Mathematical models for analyzing tissue ablation using short pulse lasers",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"179","185",,1,10.1115/IMECE2009-11626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954299447&doi=10.1115%2fIMECE2009-11626&partnerID=40&md5=805720a224d75d976c6601b991cdd231",Conference Paper,Scopus,2-s2.0-77954299447
"Domakonda, S., Gouti, L., Earles, S., Baum, C., Ramesh, S., Mitra, K.","Characterization of hybrid-nano polymer solar cell",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART A",,"519","525",,,10.1115/IMECE2009-12895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954264092&doi=10.1115%2fIMECE2009-12895&partnerID=40&md5=48d9eece5f92bec4bf5e32afb3a56b3f",Conference Paper,Scopus,2-s2.0-77954264092
"Pal, G., Sajjadi, A., Mitra, K., Grace, M.S.","Transient radiation modeling of short-pulse laser detection of tumors in animal model",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470177,"1609","1613",,2,10.1109/ACSSC.2009.5470177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953825138&doi=10.1109%2fACSSC.2009.5470177&partnerID=40&md5=d42c793d70a24bbf666a761163dda8fd",Conference Paper,Scopus,2-s2.0-77953825138
"Raje, S., Sajjadi, A., Mitra, K., Grace, M.S.","Ablation of subsurface tumors using 1552 nm ultra-short pulse laser",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART A",,"95","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952588706&partnerID=40&md5=2a17ac21ae25c98b17c453f0c0cea1b3",Conference Paper,Scopus,2-s2.0-77952588706
"Sajjadi, A.Y., Onyejekwe, O., Raje, S., Mitra, K., Grace, M.","Thermal ablation of mouse skin tissue using ultra-short pulse 1552 nm laser",2009,"2008 Proceedings of the ASME Summer Heat Transfer Conference, HT 2008","3",,,"347","353",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349094547&partnerID=40&md5=5b1ad4685a2257be3e80a8ca8e5b2089",Conference Paper,Scopus,2-s2.0-70349094547
"Fahey, M., Onyejekwe, O., Lawrence Mason, H., Mitra, K.","Precise dental ablation using ultra-short-pulsed 1552 nm laser",2008,"International Journal of Heat and Mass Transfer","51","23-24",,"5732","5739",,15,10.1016/j.ijheatmasstransfer.2008.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049096211&doi=10.1016%2fj.ijheatmasstransfer.2008.04.034&partnerID=40&md5=8547b198d1234a9312d961810e0dc1cd",Article,Scopus,2-s2.0-53049096211
"Jaunich, M., Raje, S., Kim, K., Mitra, K., Guo, Z.","Bio-heat transfer analysis during short pulse laser irradiation of tissues",2008,"International Journal of Heat and Mass Transfer","51","23-24",,"5511","5521",,131,10.1016/j.ijheatmasstransfer.2008.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049102470&doi=10.1016%2fj.ijheatmasstransfer.2008.04.033&partnerID=40&md5=430b9e66899960d0f3dfe1198e83f150",Article,Scopus,2-s2.0-53049102470
"Kulkarni, S., Tonapi, S., Larochelle, P., Mitra, K.","Effect of tracking flat reflector using novel auxiliary drive mechanism on the performance of stationary photovoltaic module",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","6",,,"351","356",,4,10.1115/IMECE2007-42973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249127742&doi=10.1115%2fIMECE2007-42973&partnerID=40&md5=0c2de92303f65968b145aa0d15243486",Conference Paper,Scopus,2-s2.0-44249127742
"Kulkarni, S., Mitra, K., Ramesh, S.","Optical performance of a hybrid nano-polymer solar cell",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","6",,,"15","21",,,10.1115/IMECE2007-41509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249105442&doi=10.1115%2fIMECE2007-41509&partnerID=40&md5=14a1192ddf85cb3ba1da6eb0766d9ea7",Conference Paper,Scopus,2-s2.0-44249105442
"Jaunich, M.K., Raje, S., Mitra, K., Grace, M.S., Fahey, M., Spooner, G.","Ultra-short pulsed laser tissue ablation using focused laser beam",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6854",, 685416,"","",,,10.1117/12.764200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249110355&doi=10.1117%2f12.764200&partnerID=40&md5=e3037ff03c7e1f97127a4594e8e37b0f",Conference Paper,Scopus,2-s2.0-42249110355
"Pal, G., Dutta, A., Mitra, K., Grace, M.S., Romanczyk, T.B., Wu, X., Chakrabarti, K., Anders, J., Gorman, E., Waynant, R.W., Tata, D.B.","Corrigendum to: ""Effect of low intensity laser interaction with human skin fibroblast cells using fiber-optic nano-probes"" [J. Photochem. Photobiol. B: Biol. 86 (2007) 252-261] (DOI:10.1016/j.jphotobiol.2006.12.001)",2008,"Journal of Photochemistry and Photobiology B: Biology","90","3",,"207","",,,10.1016/j.jphotobiol.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749150369&doi=10.1016%2fj.jphotobiol.2008.01.004&partnerID=40&md5=f21dffacaa7eeb4b4dfe55a58564d608",Erratum,Scopus,2-s2.0-40749150369
"Dutta, A., Kramer, M., Fahey, M., Mitra, K., Grace, M.S.","Comparison of thermal and non-thermal ablation of tumor using focused short pulse laser beam",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"77","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449131507&partnerID=40&md5=74b22070d8a7ed9cc54bcc0a7e6035e9",Conference Paper,Scopus,2-s2.0-40449131507
"Fahey, M.E., Jaunich, M.K., Dutta, A., Tata, D.B., Waynant, R.W., Mason, H.L., Mitra, K.","Non-thermal dental ablation using ultra-short pulsed near infrared laser",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"81","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449103708&partnerID=40&md5=2fc4fe0d725d244db2d6038491a2d4ea",Conference Paper,Scopus,2-s2.0-40449103708
"Singh, R., Mishra, S.C., Roy, N.K., Shekhawat, N.S., Mitra, K.","An insight into the modeling of short-pulse laser transport through a participating medium",2007,"Numerical Heat Transfer, Part B: Fundamentals","52","4",,"373","385",,6,10.1080/10407790701443909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548128825&doi=10.1080%2f10407790701443909&partnerID=40&md5=e746f91b71d06772a2f486f8deef43e7",Article,Scopus,2-s2.0-34548128825
"Tata, D.B., Fahey, M., Mitra, K., Anders, J., Waynant, R.W.","Near-IR induced suppression of metabolic activity in aggressive cancers",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6428",, 64280E,"","",,3,10.1117/12.699120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548282571&doi=10.1117%2f12.699120&partnerID=40&md5=66af43728b8086af14d7d1cb7f6681f4",Conference Paper,Scopus,2-s2.0-34548282571
"Dutta, A., Mitra, K., Grace, M.S., Waynant, R.W., Tata, D.B., Gorman, E., Anders, J.","Analysis of biomodulative effects of low intensity laser on human skin fibroblast cells using fiber-optic nano-probes",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6428",, 64280D,"","",,,10.1117/12.710722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548243218&doi=10.1117%2f12.710722&partnerID=40&md5=299285d92ebc1dade90f4253a0bbe5a6",Conference Paper,Scopus,2-s2.0-34548243218
"Pal, G., Dutta, A., Mitra, K., Grace, M.S., Amat, A., Romanczyk, T.B., Wu, X., Chakrabarti, K., Anders, J., Gorman, E., Waynant, R.W., Tata, D.B.","Effect of low intensity laser interaction with human skin fibroblast cells using fiber-optic nano-probes",2007,"Journal of Photochemistry and Photobiology B: Biology","86","3",,"252","261",,35,10.1016/j.jphotobiol.2006.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846468196&doi=10.1016%2fj.jphotobiol.2006.12.001&partnerID=40&md5=aa4a9b10751e649ff989bb8f63eb0a8e",Article,Scopus,2-s2.0-33846468196
"Kulkarni, S., Tonapi, S., Larochelle, P., Mitra, K.","Effect of tracking flat reflector using novel auxiliary drive mechanism on the performance of stationary photovoltaic module",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6",,,"351","356",,2,10.1115/IMECE200742973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922602185&doi=10.1115%2fIMECE200742973&partnerID=40&md5=9121b5acda850a7b98b1da07c43899a3",Conference Paper,Scopus,2-s2.0-84922602185
"Dutta, A., Kim, K., Mitra, K., Guo, Z.","Experimental measurements and numerical modeling validation of temperature distribution in tissue medium during short pulse laser irradiation",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"9","16",,1,10.1115/IMECE2007-41295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249099498&doi=10.1115%2fIMECE2007-41295&partnerID=40&md5=f40a94a110c7f7c1a0a5c91394dde9ca",Conference Paper,Scopus,2-s2.0-44249099498
"Kulkarni, S., Mitra, K., Ramesh, S.","Optical performance of a hybrid nano-polymer solar cell",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6",,,"15","21",,3,10.1115/IMECE200741509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869198184&doi=10.1115%2fIMECE200741509&partnerID=40&md5=80e23899049bd87a9575cd3bc103543e",Conference Paper,Scopus,2-s2.0-84869198184
"Pal, G., Basu, S., Mitra, K., Vo-Dinh, T.","Time-resolved optical tomography using short-pulse laser for tumor detection",2006,"Applied Optics","45","24",,"6270","6282",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749350810&partnerID=40&md5=f31120d5906da5e30a1544fafd4a2afa",Article,Scopus,2-s2.0-33749350810
"Mishra, S.C., Chugh, P., Kumar, P., Mitra, K.","Development and comparison of the DTM, the DOM and the FVM formulations for the short-pulse laser transport through a participating medium",2006,"International Journal of Heat and Mass Transfer","49","11-12",,"1820","1832",,79,10.1016/j.ijheatmasstransfer.2005.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645983931&doi=10.1016%2fj.ijheatmasstransfer.2005.10.043&partnerID=40&md5=75e7d8b7f35bb1f563f9f5dc64757730",Article,Scopus,2-s2.0-33645983931
"Pal, G., Mitra, K., Vo-Dinh, T.","Short-pulse laser propagation through tissue medium for tumor detection",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6080",, 608005,"","",,,10.1117/12.664121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646190726&doi=10.1117%2f12.664121&partnerID=40&md5=0c7e0163fe4e579d74d216be7280c0a4",Conference Paper,Scopus,2-s2.0-33646190726
"Banerjee, A., Ogale, A.A., Mitra, K.","Experimental simulation of lightning optical emissions in clouds",2006,"Journal of Physics D: Applied Physics","39","3",,"575","583",,2,10.1088/0022-3727/39/3/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144443264&doi=10.1088%2f0022-3727%2f39%2f3%2f023&partnerID=40&md5=05bd9a8b8310c83e6e195922d4a3ae72",Article,Scopus,2-s2.0-31144443264
"Dutta, A., Pal, G., Mitra, K., Grace, M.S.","Comparison of experimental and numerical temperature distributions in tissues during short pulse laser irradiation using focused beam",2006,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD",,,,"","",9,,10.1115/IMECE2006-14889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920630954&doi=10.1115%2fIMECE2006-14889&partnerID=40&md5=aa64032815dfa7c110a21ba26b56461a",Conference Paper,Scopus,2-s2.0-84920630954
"Basu, S., Pal, G., Mitra, K., Grace, M.S.","Analysis of short pulse radiation transport through tissues for tumor detection",2005,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","376 HTD","2",,"81","88",,,10.1115/IMECE2005-81297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645695962&doi=10.1115%2fIMECE2005-81297&partnerID=40&md5=9bd9b8e487ce75226cf5def8edf777ec",Conference Paper,Scopus,2-s2.0-33645695962
"Banerjee, A., Ogale, A.A., Das, C., Mitra, K., Subramanian, C.","Temperature distribution in different materials due to short pulse laser irradiation",2005,"Heat Transfer Engineering","26","8",,"41","49",,47,10.1080/01457630591003754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944497092&doi=10.1080%2f01457630591003754&partnerID=40&md5=41fae11d553852b520967979484dba16",Article,Scopus,2-s2.0-23944497092
"Trivedi, A., Basu, S., Mitra, K.","Temporal analysis of reflected optical signals for short pulse laser interaction with nonhomogeneous tissue phantoms",2005,"Journal of Quantitative Spectroscopy and Radiative Transfer","93","1-3 SPEC. ISS.",,"337","348",,33,10.1016/j.jqsrt.2004.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144290135&doi=10.1016%2fj.jqsrt.2004.08.033&partnerID=40&md5=b959221b656dc17798daadd4c958207e",Article,Scopus,2-s2.0-13144290135
"Pal, G., Mitra, K., Grace, M.S.","Analysis of heat affected zone during short pulse laser irradiation of tumors",2005,"Advances in Bioengineering, BED","57",,,"89","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645075742&partnerID=40&md5=13a63fb460d7d3a7f8ce1c033ba52b42",Conference Paper,Scopus,2-s2.0-33645075742
"Trivedi, A., Basu, S., Mitra, K.","Transient discrete ordinate method and experiments of pulsed radiative transfer through scattering absorbing media",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","4",, HT-FED04-56558,"99","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544468029&partnerID=40&md5=68c1d5ad59da0128a41fec5c1cb80e8a",Conference Paper,Scopus,2-s2.0-21544468029
"Trivedi, A., Basu, S., Mitra, K., Kumar, S.","Experimental and numerical analysis of temperature distribution in layered tissue media due to short pulse laser irradiation",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","4",, HT-FED04-56357,"715","720",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544463414&partnerID=40&md5=26bf023d4b2d3dd0c10f14db7ccc5766",Conference Paper,Scopus,2-s2.0-21544463414
"Waynant, R.W., Ilev, I.K., Mitra, K.","Are ultrashort x-ray pulses likely to be less carcinogenic?",2004,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5","1", 52,"267","272",,,10.1117/12.528234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144252143&doi=10.1117%2f12.528234&partnerID=40&md5=970e58be2ba599c45a8ce858ee09aa92",Conference Paper,Scopus,2-s2.0-12144252143
"Tews, B.E., Cole, G.S., Roth, R.P., Mitra, K.","Temperature distribution in a diode end-pumped solid state laser slab subject to two-phase spray cooling",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","3",, HT-FED04-56410,"661","666",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544439828&partnerID=40&md5=ab7bf3bccc3dafab845a52fbb25484a3",Conference Paper,Scopus,2-s2.0-21544439828
