Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fowler, J.W., Alpert, B.K., Doriese, W.B., Joe, Y.-I., O’Neil, G.C., Ullom, J.N., Swetz, D.S.","The Practice of Pulse Processing",2016,"Journal of Low Temperature Physics","184","1-2",,"374","381",,11,10.1007/s10909-015-1380-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949519302&doi=10.1007%2fs10909-015-1380-0&partnerID=40&md5=f4fb8c47e90f8da47889c0bf58e9cce4",Article,Scopus,2-s2.0-84949519302
"Ferri, E., Alpert, B., Bennett, D., Faverzani, M., Fowler, J., Giachero, A., Hays-Wehle, J., Maino, M., Nucciotti, A., Puiu, A., Ullom, J.","Pile-Up Discrimination Algorithms for the HOLMES Experiment",2016,"Journal of Low Temperature Physics","184","1-2",,"405","411",,1,10.1007/s10909-015-1466-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954311569&doi=10.1007%2fs10909-015-1466-8&partnerID=40&md5=e9ea88f7789a8314570175dd551ec230",Article,Scopus,2-s2.0-84954311569
"Alpert, B., Ferri, E., Bennett, D., Faverzani, M., Fowler, J., Giachero, A., Hays-Wehle, J., Maino, M., Nucciotti, A., Puiu, A., Swetz, D., Ullom, J.","Algorithms for Identification of Nearly-Coincident Events in Calorimetric Sensors",2016,"Journal of Low Temperature Physics","184","1-2",,"263","273",,,10.1007/s10909-015-1402-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951945435&doi=10.1007%2fs10909-015-1402-y&partnerID=40&md5=bb89604a83df8ffe761aea6454402aa9",Article,Scopus,2-s2.0-84951945435
"Doriese, W.B., Morgan, K.M., Bennett, D.A., Denison, E.V., Fitzgerald, C.P., Fowler, J.W., Gard, J.D., Hays-Wehle, J.P., Hilton, G.C., Irwin, K.D., Joe, Y.I., Mates, J.A.B., O’Neil, G.C., Reintsema, C.D., Robbins, N.O., Schmidt, D.R., Swetz, D.S., Tatsuno, H., Vale, L.R., Ullom, J.N.","Developments in Time-Division Multiplexing of X-ray Transition-Edge Sensors",2016,"Journal of Low Temperature Physics","184","1-2",,"389","395",,16,10.1007/s10909-015-1373-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949515998&doi=10.1007%2fs10909-015-1373-z&partnerID=40&md5=ac0855417303a042a2159d2de9b8575d",Article,Scopus,2-s2.0-84949515998
"Doriese, W.B., Morgan, K.M., Bennett, D.A., Denison, E.V., Fitzgerald, C.P., Fowler, J.W., Gard, J.D., Hays-Wehle, J.P., Hilton, G.C., Irwin, K.D., Joe, Y.I., Mates, J.A.B., O’Neil, G.C., Reintsema, C.D., Robbins, N.O., Schmidt, D.R., Swetz, D.S., Tatsuno, H., Vale, L.R., Ullom, J.N.","Erratum to: Developments in Time-Division Multiplexing of X-ray Transition-Edge Sensors (J Low Temp Phys, DOI 10.1007/s10909-015-1373-z)",2016,"Journal of Low Temperature Physics","184","1-2",,"396","",,1,10.1007/s10909-016-1608-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962170696&doi=10.1007%2fs10909-016-1608-7&partnerID=40&md5=a407c252d88cca96968eca44cf76dee4",Erratum,Scopus,2-s2.0-84962170696
"Giachero, A., Becker, D., Bennett, D.A., Faverzani, M., Ferri, E., Fowler, J.W., Gard, J.D., Hays-Wehle, J.P., Hilton, G.C., Maino, M., Mates, J.A.B., Puiu, A., Nucciotti, A., Reintsema, C.D., Swetz, D.S., Ullom, J.N., Vale, L.R.","Development of microwave-multiplexed superconductive detectors for the HOLMES experiment",2016,"Journal of Physics: Conference Series","718","6", 062020,"","",,3,10.1088/1742-6596/718/6/062020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352322&doi=10.1088%2f1742-6596%2f718%2f6%2f062020&partnerID=40&md5=02828cb525d7c6c22190f19f577e5a6d",Conference Paper,Scopus,2-s2.0-84981352322
"Faverzani, M., Becker, D., Bennett, D., Day, P., Falferi, P., Ferri, E., Fowler, J., Gard, J., Giachero, A., Giordano, C., Hays-Wehle, J., Hilton, G., Maino, M., Margesin, B., Mates, J., Mezzena, R., Nizzolo, R., Nucciotti, A., Puiu, A., Reintsema, C., Schmidt, D., Swetz, D., Ullom, J., Vale, L., Zanetti, L.","Superconducting Detectors for Neutrino Mass Measurement",2016,"IEEE Transactions on Applied Superconductivity","26","3", 7433403,"","",,,10.1109/TASC.2016.2540242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884895&doi=10.1109%2fTASC.2016.2540242&partnerID=40&md5=d60c2d40c8fbcf073d953dc4ad1bcada",Article,Scopus,2-s2.0-84969884895
"Chen, X., Chary, R., Pearson, T.J., McGehee, P., Fowler, J.W., Helou, G.","The bandmerged Planck early release compact source catalogue: Probing sub-structure in the molecular gas at high Galactic latitude",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3619","3632",,,10.1093/mnras/stw479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965054237&doi=10.1093%2fmnras%2fstw479&partnerID=40&md5=733dbb3dd01bfa328e1cf14a132d0a42",Article,Scopus,2-s2.0-84965054237
"Miaja-Avila, L., O'Neil, G.C., Joe, Y.I., Alpert, B.K., Damrauer, N.H., Doriese, W.B., Fatur, S.M., Fowler, J.W., Hilton, G.C., Jimenez, R., Reintsema, C.D., Schmidt, D.R., Silverman, K.L., Swetz, D.S., Tatsuno, H., Ullom, J.N.","Ultrafast time-resolved hard X-ray emission spectroscopy on a tabletop",2016,"Physical Review X","6","3", 31047,"","",,2,10.1103/PhysRevX.6.031047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992663767&doi=10.1103%2fPhysRevX.6.031047&partnerID=40&md5=087c1c007ddb27aac73fd3f02d5a4561",Article,Scopus,2-s2.0-84992663767
"Bandler, S.R., Adams, J.S., Chervenak, J.A., Datesman, A.M., Eckart, M.E., Finkbeiner, F.M., Kelley, R.L., Kilbourne, C.A., Betancourt-Martinez, G., Miniussi, A.R., Porter, F.S., Sadleir, J.E., Sakai, K., Smith, S.J., Stevenson, T.R., Wakeham, N.A., Wassell, E.J., Yoon, W., Becker, D., Bennett, D., Doriese, W.B., Fowler, J.W., Gard, J.D., Hilton, G.C., Mates, B., Morgan, K.M., Reintsema, C.D., Swetz, D., Ullom, J.N., Chaudhuri, S., Irwin, K.D., Lee, S.-J., Vikhlinin, A.","Development of x-ray microcalorimeter imaging spectrometers for the X-ray Surveyor mission concept",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99050Q,"","",,,10.1117/12.2232156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707592&doi=10.1117%2f12.2232156&partnerID=40&md5=a00d5b2cb6583cbef5d6a64b3b376329",Conference Paper,Scopus,2-s2.0-85003707592
"Smith, S.J., Adams, J.S., Bandler, S.R., Betancourt-Martinez, G.L., Chervenak, J.A., Chiao, M.P., Eckart, M.E., Finkbeiner, F.M., Kelley, R.L., Kilbourne, C.A., Miniussi, A.R., Porter, F.S., Sadleir, J.E., Sakai, K., Wakeham, N.A., Wassell, E.J., Yoon, W., Bennett, D.A., Doriese, W.B., Fowler, J.W., Hilton, G.C., Morgan, K.M., Pappas, C.G., Reintsema, C.N., Swetz, D.S., Ullom, J.N., Irwin, K.D., Akamatsu, H., Gottardi, L., Den Hartog, R., Jackson, B.D., Van Der Kuur, J., Barret, D., Peille, P.","Transition-edge sensor pixel parameter design of the microcalorimeter array for the X-ray integral field unit on Athena",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99052H,"","",,7,10.1117/12.2231749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003582761&doi=10.1117%2f12.2231749&partnerID=40&md5=6d52939d8eab31d60a6a2885c5559932",Conference Paper,Scopus,2-s2.0-85003582761
"Puiu, A., Becker, D., Bennett, D., Faverzani, M., Ferri, E., Fowler, J., Gard, J., Hays-Wehle, J., Hilton, G., Giachero, A., Maino, M., Mates, J., Nucciotti, A., Schmidt, D., Swetz, D., Ullom, J., Vale, L.","Development of the rf-SQUID Based Multiplexing System for the HOLMES Experiment",2015,"Journal of Low Temperature Physics",,,,"1","7",,,10.1007/s10909-015-1432-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951910894&doi=10.1007%2fs10909-015-1432-5&partnerID=40&md5=3d685f6511a7fa6e7334427a50d826fb",Article in Press,Scopus,2-s2.0-84951910894
"Joe, Y.I., O'Neil, G.C., Miaja-Avila, L., Fowler, J.W., Jimenez, R., Silverman, K.L., Swetz, D.S., Ullom, J.N.","Observation of iron spin-states using tabletop x-ray emission spectroscopy and microcalorimeter sensors",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","2", 024003,"","",,4,10.1088/0953-4075/49/2/024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952022387&doi=10.1088%2f0953-4075%2f49%2f2%2f024003&partnerID=40&md5=8f9d00159b26670a947fd5582a9da27d",Article,Scopus,2-s2.0-84952022387
"Fowler, J.W., Alpert, B.K., Doriese, W.B., Fischer, D.A., Jaye, C., Joe, Y.I., O'Neil, G.C., Swetz, D.S., Ullom, J.N.","MICROCALORIMETER SPECTROSCOPY at HIGH PULSE RATES: A MULTI-PULSE FITTING TECHNIQUE",2015,"Astrophysical Journal, Supplement Series","219","2", 35,"","",,10,10.1088/0067-0049/219/2/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093614&doi=10.1088%2f0067-0049%2f219%2f2%2f35&partnerID=40&md5=faf96e6bd64bb8465addfec9ea28fa90",Article,Scopus,2-s2.0-84940093614
"Winkler, R., Hoover, A.S., Rabin, M.W., Bennett, D.A., Doriese, W.B., Fowler, J.W., Hays-Wehle, J., Horansky, R.D., Reintsema, C.D., Schmidt, D.R., Vale, L.R., Ullom, J.N.","256-Pixel microcalorimeter array for high-resolution γ-ray spectroscopy of mixed-actinide materials",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","770",,,"203","210",,6,10.1016/j.nima.2014.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910612806&doi=10.1016%2fj.nima.2014.09.049&partnerID=40&md5=7084ebfb5f52e95feb893339c25cfe1e",Article,Scopus,2-s2.0-84910612806
"Uhlig, J., Doriese, W.B., Fowler, J.W., Swetz, D.S., Jaye, C., Fischer, D.A., Reintsema, C.D., Bennett, D.A., Vale, L.R., Mandal, U., O'Neil, G.C., Miaja-Avila, L., Joe, Y.I., El Nahhas, A., Fullagar, W., Parnefjord Gustafsson, F., Sundström, V., Kurunthu, D., Hilton, G.C., Schmidt, D.R., Ullom, J.N.","High-resolution X-ray emission spectroscopy with transition-edge sensors: Present performance and future potential",2015,"Journal of Synchrotron Radiation","22",,,"766","775",,12,10.1107/S1600577515004312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470687&doi=10.1107%2fS1600577515004312&partnerID=40&md5=4584e9bdf45541b8527cada150c64509",Article,Scopus,2-s2.0-84929470687
"Alpert, B., Balata, M., Bennett, D., Biasotti, M., Boragno, C., Brofferio, C., Ceriale, V., Corsini, D., Day, P.K., De Gerone, M., Dressler, R., Faverzani, M., Ferri, E., Fowler, J., Gatti, F., Giachero, A., Hays-Wehle, J., Heinitz, S., Hilton, G., Köster, U., Lusignoli, M., Maino, M., Mates, J., Nisi, S., Nizzolo, R., Nucciotti, A., Pessina, G., Pizzigoni, G., Puiu, A., Ragazzi, S., Reintsema, C., Gomes, M.R., Schmidt, D., Schumann, D., Sisti, M., Swetz, D., Terranova, F., Ullom, J.","HOLMES: The electron capture decay of 163Ho to measure the electron neutrino mass with sub-eV sensitivity",2015,"European Physical Journal C","75","3",,"1","11",,8,10.1140/epjc/s10052-015-3329-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924757923&doi=10.1140%2fepjc%2fs10052-015-3329-5&partnerID=40&md5=6756f9a8af62f481e085664efdbf8eab",Article,Scopus,2-s2.0-84924757923
"Puiu, A., Alpert, B., Balata, M., Bennett, D., Biasotti, M., Boragno, C., Brofferio, C., Ceriale, V., Corsini, D., Day, P.K., De Gerone, M., Dressler, R., Faverzani, M., Ferri, E., Fowler, J., Gatti, F., Giachero, A., Hays-Wehle, J., Heinitz, S., Hilton, G., Köster, U., Lusignoli, M., Maino, M., Mates, J., Nisi, S., Nizzolo, R., Nucciotti, A., Pessina, G., Pizzigoni, G., Ragazzi, S., Reintsema, C., Gomez, M.R., Schmidt, D., Schumann, D., Sisti, M., Swetz, D., Terranova, F., Ullom, J.","HOLMES, an experiment for a direct measurement of neutrino mass",2015,"Proceedings of Science","2-6-March-2015",, 080,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649784&partnerID=40&md5=ef109dbda083424ad30d0be4bbc7282a",Conference Paper,Scopus,2-s2.0-84988649784
"Naess, S., Hasselfield, M., McMahon, J., Niemack, M.D., Addison, G.E., Ade, P.A.R., Allison, R., Amiri, M., Battaglia, N., Beall, J.A., De Bernardis, F., Bond, J.R., Britton, J., Calabrese, E., Cho, H.-M., Coughlin, K., Crichton, D., Das, S., Datta, R., Devlin, M.J., Dicker, S.R., Dunkley, J., Dünner, R., Fowler, J.W., Fox, A.E., Gallardo, P., Grace, E., Gralla, M., Hajian, A., Halpern, M., Henderson, S., Hill, J.C., Hilton, G.C., Hilton, M., Hincks, A.D., Hlozek, R., Ho, P., Hubmayr, J., Huffenberger, K.M., Hughes, J.P., Infante, L., Irwin, K., Jackson, R., Kasanda, S.M., Klein, J., Koopman, B., Kosowsky, A., Li, D., Louis, T., Lungu, M., Madhavacheril, M., Marriage, T.A., Maurin, L., Menanteau, F., Moodley, K., Munson, C., Newburgh, L., Nibarger, J., Nolta, M.R., Page, L.A., Pappas, C., Partridge, B., Rojas, F., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J., Simon, S., Spergel, D.N., Staggs, S.T., Switzer, E.R., Thornton, R., Trac, H., Tucker, C., Uehara, M., Engelen, A.V., Ward, J.T., Wollack, E.J.","The Atacama cosmology telescope: CMB polarization at 200 &lt; ℓ &lt; 9000",2014,"Journal of Cosmology and Astroparticle Physics","2014","10", 007,"","",,67,10.1088/1475-7516/2014/10/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907940899&doi=10.1088%2f1475-7516%2f2014%2f10%2f007&partnerID=40&md5=0e730fb25a62e368a30feb44f253e47d",Article,Scopus,2-s2.0-84907940899
"Fowler, J.W.","Maximum-likelihood fits to histograms for improved parameter estimation",2014,"Journal of Low Temperature Physics","176","3-4",,"414","420",,8,10.1007/s10909-014-1098-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904057926&doi=10.1007%2fs10909-014-1098-4&partnerID=40&md5=1a77a8733345ee6c587da56fca2d7894",Conference Paper,Scopus,2-s2.0-84904057926
"Ullom, J.N., Doriese, W.B., Fischer, D.A., Fowler, J.W., Hilton, G.C., Jaye, C., Reintsema, C.D., Swetz, D.S., Schmidt, D.R.","Transition-Edge Sensor Microcalorimeters for X-ray Beamline Science",2014,"Synchrotron Radiation News","27","4",,"24","27",,18,10.1080/08940886.2014.930806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904751496&doi=10.1080%2f08940886.2014.930806&partnerID=40&md5=cfe503c0002115306e268b58f2b508ae",Article,Scopus,2-s2.0-84904751496
"Okada, S., Bennett, D.A., Doriese, W.B., Fowler, J.W., Irwin, K.D., Ishimoto, S., Sato, M., Schmidt, D.R., Swetz, D.S., Tatsuno, H., Ullom, J.N., Yamada, S.","High-resolution kaonic-atom X-ray spectroscopy with transition-edge-sensor microcalorimeters",2014,"Journal of Low Temperature Physics","176","5-6",,"1015","1021",,3,10.1007/s10909-014-1137-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904753861&doi=10.1007%2fs10909-014-1137-1&partnerID=40&md5=4efa41fb0efe17535aeb828ed3fc5465",Article,Scopus,2-s2.0-84904753861
"Ullom, J.N., Dowell, M., Fowler, J., Miaja, L., O'Neil, G., Silverman, K., Swetz, D., Sagar, D.M., Yoon, Z., Jimenez, R., Uhlig, J., Fullagar, W., Kurunthu, D., Mandal, U., Sundstrom, V.","X-ray absorption spectroscopy of iron tris(bipyridine) using superconducting microcalorimeters",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905383552&partnerID=40&md5=acf807b3c1228a9b3fbd1af465975de4",Conference Paper,Scopus,2-s2.0-84905383552
"Hoover, A.S., Winkler, R., Rabin, M.W., Bennett, D.A., Doriese, W.B., Fowler, J.W., Hayes-Wehle, J., Horansky, R.D., Reintsema, C.D., Schmidt, D.R., Vale, L.R., Ullom, J.N., Schaffer, K.","Uncertainty of plutonium isotopic measurements with microcalorimeter and high-purity germanium detectors",2014,"IEEE Transactions on Nuclear Science","61","4", 6866238,"2365","2372",,1,10.1109/TNS.2014.2332275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788225&doi=10.1109%2fTNS.2014.2332275&partnerID=40&md5=dabe26d6548cd764391a422eacce692b",Article,Scopus,2-s2.0-84906788225
"Palosaari, M.R.J., Kinnunen, K.M., Julin, J., Laitinen, M., Napari, M., Sajavaara, T., Doriese, W.B., Fowler, J., Reintsema, C., Swetz, D., Schmidt, D., Ullom, J., Maasilta, I.J.","Transition-edge sensors for particle induced x-ray emission measurements",2014,"Journal of Low Temperature Physics","176","3-4",,"285","290",,8,10.1007/s10909-013-1004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904038401&doi=10.1007%2fs10909-013-1004-5&partnerID=40&md5=36a9d10fc8883c535857b8bd2369af22",Conference Paper,Scopus,2-s2.0-84904038401
"Ullom, J.N., Dowell, M., Fowler, J., Miaja, L., O'Neil, G., Silverman, K., Swetz, D., Sagar, D.M., Yoon, Z., Jimenez, R., Uhlig, J., Fullagar, W., Kurunthu, D., Mandal, U., Sundstrom, V.","X-ray absorption spectroscopy of iron tris(bipyridine) using superconducting microcalorimeters",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988379,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944712095&partnerID=40&md5=43089a435536a73f988905f74f7b6440",Conference Paper,Scopus,2-s2.0-84944712095
