Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Shu, S., Bellon, P., Averback, R.S.","Precipitate stability in Cu-Ag-W system under high-temperature irradiation",2015,"Acta Materialia","97",, 12230,"348","356",,4,10.1016/j.actamat.2015.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937568537&doi=10.1016%2fj.actamat.2015.06.045&partnerID=40&md5=1a2d43f482cf7e8395cb3235fceace5c",Article,Scopus,2-s2.0-84937568537
"Shu, S., Bellon, P., Averback, R.S.","Role of point-defect sinks on irradiation-induced compositional patterning in model binary alloys",2015,"Physical Review B - Condensed Matter and Materials Physics","91","21", 214107,"","",,5,10.1103/PhysRevB.91.214107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343761&doi=10.1103%2fPhysRevB.91.214107&partnerID=40&md5=c2450f2df5be9064d173344720f4e544",Article,Scopus,2-s2.0-84934343761
"Arabi-Hashemi, A., Witte, R., Lotnyk, A., Brand, R.A., Setzer, A., Esquinazi, P., Hahn, H., Averback, R.S., Mayr, S.G.","Ion-irradiation-assisted tuning of phase transformations and physical properties in single crystalline Fe&lt;inf&gt;7Pd&lt;/inf&gt;3 ferromagnetic shape memory alloy thin films",2015,"New Journal of Physics","17",, 053029,"","",,3,10.1088/1367-2630/17/5/053029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930004187&doi=10.1088%2f1367-2630%2f17%2f5%2f053029&partnerID=40&md5=c4195e1ef4410c3cf664b6aa38fd2848",Article,Scopus,2-s2.0-84930004187
"Badillo, A., Bellon, P., Averback, R.S.","A phase field model for segregation and precipitation induced by irradiation in alloys",2015,"Modelling and Simulation in Materials Science and Engineering","23","3", 035008,"","",,6,10.1088/0965-0393/23/3/035008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064130&doi=10.1088%2f0965-0393%2f23%2f3%2f035008&partnerID=40&md5=e0269cbbf84f7b35d061898544a0c27e",Article,Scopus,2-s2.0-84925064130
"Bellon, P., Averback, R.S.","Self-organization reactions under irradiation: Toward the design of radiation-resistant materials",2015,"PTM 2015 - Proceedings of the International Conference on Solid-Solid Phase Transformations in Inorganic Materials 2015",,,,"873","874",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962771704&partnerID=40&md5=ca657829bd27db84e6931a169b956999",Conference Paper,Scopus,2-s2.0-84962771704
"Özerinç, S., Kim, H.J., Averback, R.S., King, W.P.","Direct measurements of irradiation-induced creep in micropillars of amorphous Cu<inf>56</inf>Ti<inf>38</inf>Ag<inf>6</inf>, Zr<inf>52</inf>Ni<inf>48</inf>, Si, and SiO<inf>2</inf>",2015,"Journal of Applied Physics","117","2", 024310,"","",,3,10.1063/1.4905019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668410&doi=10.1063%2f1.4905019&partnerID=40&md5=b63b302f9ea0692dc24b198804c736a3",Article,Scopus,2-s2.0-84923668410
"Mao, S., Shu, S., Zhou, J., Averback, R.S., Dillon, S.J.","Quantitative comparison of sink efficiency of Cu-Nb, Cu-V and Cu-Ni interfaces for point defects",2015,"Acta Materialia","82",,,"328","335",,15,10.1016/j.actamat.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295409&doi=10.1016%2fj.actamat.2014.09.011&partnerID=40&md5=c060624b35a945edf7d5915c341728fa",Article,Scopus,2-s2.0-84908295409
"Arshad, S.N., Lach, T.G., Ivanisenko, J., Setman, D., Bellon, P., Dillon, S.J., Averback, R.S.","Self-organization of Cu-Ag during controlled severe plastic deformation at high temperatures",2015,"Journal of Materials Research","30","12",,"1943","1956",,1,10.1557/jmr.2015.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677685&doi=10.1557%2fjmr.2015.119&partnerID=40&md5=a481fce0727d7e1be40daf3a4f9be835",Article,Scopus,2-s2.0-84933677685
"Stumphy, B., Averback, R.S., Bellon, P.","Novel nanoscale precipitate structures in ion-irradiated Cu<inf>1-x</inf>V<inf>x</inf> alloys: Cherry-pit formation",2014,"Journal of Materials Research","30","2",,"170","178",,2,10.1557/jmr.2014.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921915239&doi=10.1557%2fjmr.2014.360&partnerID=40&md5=a6eb4e5fc21cdbfe001f4803da5e115b",Article,Scopus,2-s2.0-84921915239
"Zhang, X., Gao, W., Bellon, P., Averback, R.S., Zuo, J.-M.","A kinetic Monte Carlo study of coarsening resistance of novel core/shell precipitates",2014,"Acta Materialia","79",,,"37","46",,4,10.1016/j.actamat.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905327842&doi=10.1016%2fj.actamat.2014.07.010&partnerID=40&md5=d8edff02e125f8543c16e1c0419be598",Article,Scopus,2-s2.0-84905327842
"Stumphy, B., Chee, S.W., Vo, N.Q., Averback, R.S., Bellon, P., Ghafari, M.","Irradiation-induced patterning in dilute Cu–Fe alloys",2014,"Journal of Nuclear Materials","453","1-3",,"66","74",,2,10.1016/j.jnucmat.2014.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921916478&doi=10.1016%2fj.jnucmat.2014.06.039&partnerID=40&md5=c6eb884443378733e209870752c39253",Article,Scopus,2-s2.0-84921916478
"Tai, K., Averback, R.S., Bellon, P., Vo, N., Ashkenazy, Y., Dillon, S.J.","Orientation relationship formed during irradiation induced precipitation of W in Cu",2014,"Journal of Nuclear Materials","454","1-3",,"126","129",,3,10.1016/j.jnucmat.2014.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906343772&doi=10.1016%2fj.jnucmat.2014.07.054&partnerID=40&md5=2eea537488c0d6a279f327c1ea406b7c",Article,Scopus,2-s2.0-84906343772
"Ren, F., Arshad, S.N., Bellon, P., Averback, R.S., Pouryazdan, M., Hahn, H.","Sliding wear-induced chemical nanolayering in Cu-Ag, and its implications for high wear resistance",2014,"Acta Materialia","72",,,"148","158",,11,10.1016/j.actamat.2014.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899010282&doi=10.1016%2fj.actamat.2014.03.060&partnerID=40&md5=5df869f2ce728d4273f204b5d5501c16",Article,Scopus,2-s2.0-84899010282
"Ekiz, E.H., Lach, T.G., Averback, R.S., Mara, N.A., Beyerlein, I.J., Pouryazdan, M., Hahn, H., Bellon, P.","Microstructural evolution of nanolayered Cu-Nb composites subjected to high-pressure torsion",2014,"Acta Materialia","72",,,"178","191",,20,10.1016/j.actamat.2014.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898974643&doi=10.1016%2fj.actamat.2014.03.040&partnerID=40&md5=2d76759c6316fe367c0acfa9c90b0f56",Article,Scopus,2-s2.0-84898974643
"Wang, M., Vo, N.Q., Campion, M., Nguyen, T.D., Setman, D., Dillon, S., Bellon, P., Averback, R.S.","Forced atomic mixing during severe plastic deformation: Chemical interactions and kinetically driven segregation",2014,"Acta Materialia","66",,,"1","11",,9,10.1016/j.actamat.2013.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890459249&doi=10.1016%2fj.actamat.2013.11.066&partnerID=40&md5=b874d32ce5b34726573b48f3677523dd",Article,Scopus,2-s2.0-84890459249
"Zhou, J., Averback, R.S., Bellon, P.","Stability and amorphization of Cu-Nb interfaces during severe plastic deformation: Molecular dynamics simulations of simple shear",2014,"Acta Materialia","73",,,"116","127",,8,10.1016/j.actamat.2014.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898720600&doi=10.1016%2fj.actamat.2014.03.055&partnerID=40&md5=39bc2891f6c65c5dbbb98e8ad5f717bc",Article,Scopus,2-s2.0-84898720600
"Özerinç, S., Averback, R.S., King, W.P.","In situ creep measurements on micropillar samples during heavy ion irradiation",2014,"Journal of Nuclear Materials","451","1-3",,"104","110",,8,10.1016/j.jnucmat.2014.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907421653&doi=10.1016%2fj.jnucmat.2014.03.037&partnerID=40&md5=67cf0c5e8b670f9760f8d15e98a75429",Article,Scopus,2-s2.0-84907421653
"Wang, M., Averback, R.S., Bellon, P., Dillon, S.","Chemical mixing and self-organization of Nb precipitates in Cu during severe plastic deformation",2014,"Acta Materialia","62","1",,"276","285",,17,10.1016/j.actamat.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898866809&doi=10.1016%2fj.actamat.2013.10.009&partnerID=40&md5=3d95b24198484adf4b29ab5cbc1ddcb5",Article,Scopus,2-s2.0-84898866809
"Mao, S., Özerinç, S., King, W.P., Averback, R.S., Dillon, S.J.","Effect of irradiation damage on the shear strength of Cu-Nb interfaces",2014,"Scripta Materialia","90","1",,"29","32",,4,10.1016/j.scriptamat.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922476737&doi=10.1016%2fj.scriptamat.2014.07.009&partnerID=40&md5=d49063df00a9af562c11d9377cc6c951",Article,Scopus,2-s2.0-84922476737
"Lee, J., Lear, C.R., Zhang, X., Bellon, P., Averback, R.S.","Irradiation-Induced Nanoprecipitation in Ni-W Alloys",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","3",,"1046","1061",,2,10.1007/s11661-014-2704-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925465147&doi=10.1007%2fs11661-014-2704-4&partnerID=40&md5=44099b26581b4d810fb6927b2e37d0d5",Article,Scopus,2-s2.0-84925465147
"Ekiz, E.H., Lach, T.G., Averback, R.S., Mara, N.A., Beyerlein, I.J., Pouryazdan, M., Hahn, H., Bellon, P.","Corrigendum to ""microstructural evolution of nanolayered Cu-Nb composites subjected to high pressure torsion"" [Acta Materialia 72 (2014) 178-191]",2014,"Acta Materialia","81",,,"528","",,1,10.1016/j.actamat.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908368007&doi=10.1016%2fj.actamat.2014.05.012&partnerID=40&md5=eac5d1fd5bb50f40d32593cb4685e37a",Erratum,Scopus,2-s2.0-84908368007
"Bellon, P., Averback, R.S.","Phase and microstructure evolutions under irradiation: Design of coarsening-resistant nanostructures",2013,"EPJ Web of Conferences","51",, 02006,"","",,,10.1051/epjconf/20135102006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879854146&doi=10.1051%2fepjconf%2f20135102006&partnerID=40&md5=26d005587ad4d94a319dc033e539f174",Conference Paper,Scopus,2-s2.0-84879854146
"Mao, S., Dillon, S., Averback, R.S.","The influence of Cu-Nb interfaces on local vacancy concentrations in Cu",2013,"Scripta Materialia","69","1",,"21","24",,6,10.1016/j.scriptamat.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876912199&doi=10.1016%2fj.scriptamat.2013.03.019&partnerID=40&md5=53c1cd14655973979c748551806da1f4",Article,Scopus,2-s2.0-84876912199
"Shu, S., Bellon, P., Averback, R.S.","Complex nanoprecipitate structures induced by irradiation in immiscible alloy systems",2013,"Physical Review B - Condensed Matter and Materials Physics","87","14", 144102,"","",,11,10.1103/PhysRevB.87.144102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876189617&doi=10.1103%2fPhysRevB.87.144102&partnerID=40&md5=9de712b1b0b722c7613e4318f90d03fe",Article,Scopus,2-s2.0-84876189617
"Zhang, X., Wen, J., Bellon, P., Averback, R.S.","Irradiation-induced selective precipitation in Cu-Nb-W alloys: An approach towards coarsening resistance",2013,"Acta Materialia","61","6",,"2004","2015",,19,10.1016/j.actamat.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873993454&doi=10.1016%2fj.actamat.2012.12.020&partnerID=40&md5=27158fda09f5e9c1ed6129b12d003390",Article,Scopus,2-s2.0-84873993454
"Arshad, S.N., Lach, T.G., Pouryazdan, M., Hahn, H., Bellon, P., Dillon, S.J., Averback, R.S.","Dependence of shear-induced mixing on length scale",2013,"Scripta Materialia","68","3-4",,"215","218",,17,10.1016/j.scriptamat.2012.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870055124&doi=10.1016%2fj.scriptamat.2012.10.027&partnerID=40&md5=93ce75f18911f69003df49e58263a3af",Article,Scopus,2-s2.0-84870055124
"Vo, N.Q., Zhou, J., Ashkenazy, Y., Schwen, D., Averback, R.S., Bellon, P.","Atomic mixing in metals under shear deformation",2013,"JOM","65","3",,"382","389",,15,10.1007/s11837-012-0542-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878491812&doi=10.1007%2fs11837-012-0542-7&partnerID=40&md5=8f2ee78f2872cc74934364cd5a0995bd",Article,Scopus,2-s2.0-84878491812
"Was, G.S., Averback, R.S.","Radiation damage using ion beams",2012,"Comprehensive Nuclear Materials","1",,,"195","221",,21,10.1016/B978-0-08-056033-5.00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884755888&doi=10.1016%2fB978-0-08-056033-5.00007-0&partnerID=40&md5=8299cccfa4f66954b6cf0dfccbc311d6",Book Chapter,Scopus,2-s2.0-84884755888
"Pouryazdan, M., Schwen, D., Wang, D., Scherer, T., Hahn, H., Averback, R.S., Bellon, P.","Forced chemical mixing of immiscible Ag-Cu heterointerfaces using high-pressure torsion",2012,"Physical Review B - Condensed Matter and Materials Physics","86","14", 144302,"","",,18,10.1103/PhysRevB.86.144302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867059007&doi=10.1103%2fPhysRevB.86.144302&partnerID=40&md5=76bd21aad59a301b6e96591420c67316",Article,Scopus,2-s2.0-84867059007
"Özerinç, S., Tai, K., Vo, N.Q., Bellon, P., Averback, R.S., King, W.P.","Grain boundary doping strengthens nanocrystalline copper alloys",2012,"Scripta Materialia","67","7-8",,"720","723",,30,10.1016/j.scriptamat.2012.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865504554&doi=10.1016%2fj.scriptamat.2012.06.031&partnerID=40&md5=2e08aa196ea841384bfaa8e1e5d5b050",Article,Scopus,2-s2.0-84865504554
"Ashkenazy, Y., Averback, R.S.","Irradiation induced grain boundary Flow - A new creep mechanism at the nanoscale",2012,"Nano Letters","12","8",,"4084","4089",,10,10.1021/nl301554k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864676741&doi=10.1021%2fnl301554k&partnerID=40&md5=f6a4ce65e40699761950b3acd1dbd384",Article,Scopus,2-s2.0-84864676741
"Vo, N.Q., Averback, R.S., Ashkenazy, Y., Bellon, P., Wang, J.","Forced chemical mixing at Cu-Nb interfaces under severe plastic deformation",2012,"Journal of Materials Research","27","12",,"1621","1630",,17,10.1557/jmr.2012.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862022089&doi=10.1557%2fjmr.2012.106&partnerID=40&md5=6030720bef8764bdcd2fbccae7e809c6",Article,Scopus,2-s2.0-84862022089
"Schäfer, J., Ashkenazy, Y., Albe, K., Averback, R.S.","Effect of solute segregation on thermal creep in dilute nanocyrstalline Cu alloys",2012,"Materials Science and Engineering A","546",,,"307","313",,6,10.1016/j.msea.2012.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860114313&doi=10.1016%2fj.msea.2012.03.078&partnerID=40&md5=512c552d036aa9a963f90bc427645fb9",Article,Scopus,2-s2.0-84860114313
"Lokesh, R., Bellon, P., Averback, R.S.","Nanostructuring of Cu-TiB <inf>2</inf> induced by ion irradiation",2012,"Journal of Nuclear Materials","423","1-3",,"9","15",,3,10.1016/j.jnucmat.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856584170&doi=10.1016%2fj.jnucmat.2012.01.006&partnerID=40&md5=42696a57a1fabf31feb55755f6ae5824",Article,Scopus,2-s2.0-84856584170
"Tai, K., Averback, R.S., Bellon, P., Ashkenazy, Y., Stumphy, B.","Temperature dependence of irradiation-induced creep in dilute nanostructured Cu-W alloys",2012,"Journal of Nuclear Materials","422","1-3",,"8","13",,19,10.1016/j.jnucmat.2011.11.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855169064&doi=10.1016%2fj.jnucmat.2011.11.068&partnerID=40&md5=d204b605ae0d2a6e2af1c5099b99d442",Article,Scopus,2-s2.0-84855169064
"Ashkenazy, Y., Vo, N.Q., Schwen, D., Averback, R.S., Bellon, P.","Shear induced chemical mixing in heterogeneous systems",2012,"Acta Materialia","60","3",,"984","993",,54,10.1016/j.actamat.2011.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178067&doi=10.1016%2fj.actamat.2011.11.014&partnerID=40&md5=b32c4e00afb2a032bdc373ee7d70fe97",Article,Scopus,2-s2.0-83455178067
"Vo, N.Q., Schäfer, J., Averback, R.S., Albe, K., Ashkenazy, Y., Bellon, P.","Reaching theoretical strengths in nanocrystalline Cu by grain boundary doping",2011,"Scripta Materialia","65","8",,"660","663",,38,10.1016/j.scriptamat.2011.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052272381&doi=10.1016%2fj.scriptamat.2011.06.048&partnerID=40&md5=c63d8aba764ff7c2811639453040415f",Article,Scopus,2-s2.0-80052272381
"Zhang, X., Vo, N.Q., Bellon, P., Averback, R.S.","Microstructural stability of nanostructured Cu-Nb-W alloys during high-temperature annealing and irradiation",2011,"Acta Materialia","59","13",,"5332","5341",,19,10.1016/j.actamat.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959517817&doi=10.1016%2fj.actamat.2011.05.009&partnerID=40&md5=d0aceae5873d7ce2b0df77a77b89037b",Article,Scopus,2-s2.0-79959517817
"Tai, K., Averback, R.S., Bellon, P., Ashkenazy, Y.","Irradiation-induced creep in nanostructured Cu alloys",2011,"Scripta Materialia","65","2",,"163","166",,13,10.1016/j.scriptamat.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955857245&doi=10.1016%2fj.scriptamat.2011.04.001&partnerID=40&md5=605a618703325926fc85a32fd0992186",Article,Scopus,2-s2.0-79955857245
"Averback, R.S., Bellon, P.","Fundamental concepts of Ion-Beam processing",2010,"Topics in Applied Physics","116",,,"1","28",,4,10.1007/978-3-540-88789-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149118&doi=10.1007%2f978-3-540-88789-8_1&partnerID=40&md5=68444ad92a4923928806c016ec7fc72a",Article,Scopus,2-s2.0-84883149118
"Vo, N.Q., Chee, S.W., Schwen, D., Zhang, X., Bellon, P., Averback, R.S.","Microstructural stability of nanostructured Cu alloys during high-temperature irradiation",2010,"Scripta Materialia","63","9",,"929","932",,39,10.1016/j.scriptamat.2010.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955981600&doi=10.1016%2fj.scriptamat.2010.07.009&partnerID=40&md5=35a8658a921c8cc15ac6b049566802bc",Article,Scopus,2-s2.0-77955981600
"Ye, J., Li, Y., Averback, R., Zuo, J.-M., Bellon, P.","Atomistic modeling of nanoscale patterning of L 1<inf>2</inf> order induced by ion irradiation",2010,"Journal of Applied Physics","108","5", 054302,"","",,1,10.1063/1.3474668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956826296&doi=10.1063%2f1.3474668&partnerID=40&md5=d1809e7064c26188140fb176f45101a1",Article,Scopus,2-s2.0-77956826296
"Schwen, D., Averback, R.S.","Intragranular Xe bubble population evolution in UO2: A first passage Monte Carlo simulation approach",2010,"Journal of Nuclear Materials","402","2-3",,"116","123",,5,10.1016/j.jnucmat.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954176129&doi=10.1016%2fj.jnucmat.2010.05.006&partnerID=40&md5=7ab10eeb28426c4ef13f9b1882aa6122",Article,Scopus,2-s2.0-77954176129
"Chan, W.-L., Averback, R.S., Ashkenazy, Y.","Anisotropic atomic motion at undercooled crystal/melt interfaces",2010,"Physical Review B - Condensed Matter and Materials Physics","82","2", 020201,"","",,5,10.1103/PhysRevB.82.020201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956551918&doi=10.1103%2fPhysRevB.82.020201&partnerID=40&md5=4b5e35579f05308852334bb7f350b082",Article,Scopus,2-s2.0-77956551918
"Chee, S.W., Stumphy, B., Vo, N.Q., Averback, R.S., Bellon, P.","Dynamic self-organization in Cu alloys under ion irradiation",2010,"Acta Materialia","58","12",,"4088","4099",,44,10.1016/j.actamat.2010.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650645507&doi=10.1016%2fj.actamat.2010.03.039&partnerID=40&md5=d38ec042267ad33e968902846c8969be",Article,Scopus,2-s2.0-78650645507
"Huang, M., Schwen, D., Averback, R.S.","Molecular dynamic simulation of fission fragment induced thermal spikes in UO<inf>2</inf>: Sputtering and bubble re-solution",2010,"Journal of Nuclear Materials","399","2-3",,"175","180",,21,10.1016/j.jnucmat.2010.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950341986&doi=10.1016%2fj.jnucmat.2010.01.015&partnerID=40&md5=0edd4d5140131b506fae3c0daf44b634",Article,Scopus,2-s2.0-77950341986
"Ashkenazy, Y., Averback, R.S.","Kinetic stages in the crystallization of deeply undercooled body-centered-cubic and face-centered-cubic metals",2010,"Acta Materialia","58","2",,"524","530",,27,10.1016/j.actamat.2009.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449476992&doi=10.1016%2fj.actamat.2009.09.030&partnerID=40&md5=05c8ca28c1f15df937910af4cd471bb5",Article,Scopus,2-s2.0-70449476992
"Chan, W.-L., Averback, R.S., Cahill, D.G.","Nonlinear energy absorption of femtosecond laser pulses in noble metals",2009,"Applied Physics A: Materials Science and Processing","97","2",,"287","294",,7,10.1007/s00339-009-5383-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349292089&doi=10.1007%2fs00339-009-5383-z&partnerID=40&md5=95f74690b1bf3a89cd80faeadf4f7a16",Article,Scopus,2-s2.0-70349292089
"Schwen, D., Huang, M., Bellon, P., Averback, R.S.","Molecular dynamics simulation of intragranular Xe bubble re-solution in UO<inf>2</inf>",2009,"Journal of Nuclear Materials","392","1",,"35","39",,33,10.1016/j.jnucmat.2009.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349093966&doi=10.1016%2fj.jnucmat.2009.03.037&partnerID=40&md5=4897fe7b4534016b7643cf2ae1de9f5b",Article,Scopus,2-s2.0-67349093966
"Vo, N.Q., Averback, R.S., Bellon, P., Caro, A.","Yield strength in nanocrystalline Cu during high strain rate deformation",2009,"Scripta Materialia","61","1",,"76","79",,22,10.1016/j.scriptamat.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849096486&doi=10.1016%2fj.scriptamat.2009.03.003&partnerID=40&md5=dda9f0ac1fa19c3d114aef8a625b7000",Article,Scopus,2-s2.0-64849096486
