Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drum, R.G., Ribic, C.A., Koch, K., Lonsdorf, E., Grant, E., Ahlering, M., Barnhill, L., Dailey, T., Lor, S., Mueller, C., Pavlacky, D.C., Rideout, C., Sample, D.","Strategic grassland bird conservation throughout the annual cycle: Linking policy alternatives, landowner decisions, and biological population outcomes",2015,"PLoS ONE","10","11", e0142525,"","",,2,10.1371/journal.pone.0142525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956661688&doi=10.1371%2fjournal.pone.0142525&partnerID=40&md5=dd7fc30e928a86c2bb85282c92087521",Article,Scopus,2-s2.0-84956661688
"Cochrane, J.F., Lonsdorf, E., Allison, T.D., Sanders-Reed, C.A.","Modeling with uncertain science: Estimating mitigation credits from abating lead poisoning in Golden Eagles",2015,"Ecological Applications","25","6",,"1518","1533",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941203934&partnerID=40&md5=be2ddbfe36aba4868b376dd8e6b7d601",Article,Scopus,2-s2.0-84941203934
"Hunt, V.M., Jacobi, S.K., Knutson, M.G., Lonsdorf, E.V., Papon, S., Zorn, J.","A data management system for long-term natural resource monitoring and management projects with multiple cooperators",2015,"Wildlife Society Bulletin","39","3",,"464","471",,4,10.1002/wsb.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955439895&doi=10.1002%2fwsb.547&partnerID=40&md5=290058c1fa0c35dff60123b4392b2642",Article,Scopus,2-s2.0-84955439895
"Hipp, A.L., Larkin, D.J., Barak, R.S., Bowles, M.L., Cadotte, M.W., Jacobi, S.K., Lonsdorf, E., Scharenbroch, B.C., Williams, E., Weiher, E.","Phylogeny in the service of ecological restoration",2015,"American Journal of Botany","102","5",,"647","648",,15,10.3732/ajb.1500119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932156049&doi=10.3732%2fajb.1500119&partnerID=40&md5=ce56956e392bdf1d0f8d3a1f0e0c5ce0",Article,Scopus,2-s2.0-84932156049
"Hunt, V.M., Magle, S.B., Vargas, C., Brown, A.W., Lonsdorf, E.V., Sacerdote, A.B., Sorley, E.J., Santymire, R.M.","Survival, abundance, and capture rate of eastern cottontail rabbits in an urban park",2014,"Urban Ecosystems","17","2",,"547","560",,4,10.1007/s11252-013-0334-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901247019&doi=10.1007%2fs11252-013-0334-z&partnerID=40&md5=d7b27fd5c840575ddeca027f2aa9f0ae",Article,Scopus,2-s2.0-84901247019
"Osnas, E.E., Runge, M.C., Mattsson, B.J., Austin, J., Boomer, G.S., Clark, R.G., Devers, P., Eadie, J.M., Lonsdorf, E.V., Tavernia, B.G.","Managing harvest and habitat as integrated components",2014,"Wildfowl",,,,"305","328",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913604465&partnerID=40&md5=64942bc9bd76aebb2a502730e3d0a536",Review,Scopus,2-s2.0-84913604465
"Ricketts, T.H., Lonsdorf, E.","Mapping the margin: Comparing marginal values of tropical forest remnants for pollination services",2013,"Ecological Applications","23","5",,"1113","1123",,22,10.1890/12-1600.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880153927&doi=10.1890%2f12-1600.1&partnerID=40&md5=8acefe47e25f707675888a600830c14f",Article,Scopus,2-s2.0-84880153927
"Kennedy, C.M., Lonsdorf, E., Neel, M.C., Williams, N.M., Ricketts, T.H., Winfree, R., Bommarco, R., Brittain, C., Burley, A.L., Cariveau, D., Carvalheiro, L.G., Chacoff, N.P., Cunningham, S.A., Danforth, B.N., Dudenhöffer, J.-H., Elle, E., Gaines, H.R., Garibaldi, L.A., Gratton, C., Holzschuh, A., Isaacs, R., Javorek, S.K., Jha, S., Klein, A.M., Krewenka, K., Mandelik, Y., Mayfield, M.M., Morandin, L., Neame, L.A., Otieno, M., Park, M., Potts, S.G., Rundlöf, M., Saez, A., Steffan-Dewenter, I., Taki, H., Viana, B.F., Westphal, C., Wilson, J.K., Greenleaf, S.S., Kremen, C.","A global quantitative synthesis of local and landscape effects on wild bee pollinators in agroecosystems",2013,"Ecology Letters","16","5",,"584","599",,208,10.1111/ele.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876702493&doi=10.1111%2fele.12082&partnerID=40&md5=1ae536bdb86f2e5ebdd62dc3f973551c",Article,Scopus,2-s2.0-84876702493
"Radeloff, V.C., Nelson, E., Plantinga, A.J., Lewis, D.J., Helmers, D., Lawler, J.J., Withey, J.C., Beaudry, F., Martinuzzi, S., Butsic, V., Lonsdorf, E., White, D., Polasky, S.","Economic-based projections of future land use in the conterminous United States under alternative policy scenarios",2012,"Ecological Applications","22","3",,"1036","1049",,55,10.1890/11-0306.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860240940&doi=10.1890%2f11-0306.1&partnerID=40&md5=a72186e80c7098718aca4445d9d08b77",Article,Scopus,2-s2.0-84860240940
"Swanson, L., Sanyaolu, R.A., Gnoske, T., Whelan, C.J., Lonsdorf, E.V., Cordeiro, N.J.","Differential response of nest predators to the presence of a decoy parent in artificial nests",2012,"Bird Study","59","1",,"96","101",,2,10.1080/00063657.2011.645799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857223297&doi=10.1080%2f00063657.2011.645799&partnerID=40&md5=f3c121ab412d5d725fae4ff28c0d1ded",Article,Scopus,2-s2.0-84857223297
"Moore, C.T., Lonsdorf, E.V., Knutson, M.G., Laskowski, H.P., Lor, S.K.","Adaptive management in the U.S. National Wildlife Refuge System: Science-management partnerships for conservation delivery",2011,"Journal of Environmental Management","92","5",,"1395","1402",,28,10.1016/j.jenvman.2010.10.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952071592&doi=10.1016%2fj.jenvman.2010.10.065&partnerID=40&md5=39bbcab9c1c968b50053075ef06a7226",Article,Scopus,2-s2.0-79952071592
"Lonsdorf, E.V., Murray, C.M., Lonsdorf, E.V., Travis, D.A., Gilby, I.C., Chosy, J., Goodall, J., Pusey, A.E.","A retrospective analysis of factors correlated to chimpanzee (Pan troglodytes schweinfurthii) respiratory health at Gombe National Park, Tanzania",2011,"EcoHealth","8","1",,"26","35",,7,10.1007/s10393-011-0683-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856239617&doi=10.1007%2fs10393-011-0683-0&partnerID=40&md5=0c94c65d7db0e30b7b82c638ec5be045",Article,Scopus,2-s2.0-84856239617
"Lonsdorf, E., Kremen, C., Ricketts, T., Winfree, R., Williams, N., Greenleaf, S.","Modelling pollination services across agricultural landscapes",2009,"Annals of Botany","103","9",,"1589","1600",,114,10.1093/aob/mcp069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650364227&doi=10.1093%2faob%2fmcp069&partnerID=40&md5=026561184b54dadf1fb78203002a481a",Article,Scopus,2-s2.0-67650364227
"Nelson, E., Mendoza, G., Regetz, J., Polasky, S., Tallis, H., Cameron, D.R., Chan, K.M.A., Daily, G.C., Goldstein, J., Kareiva, P.M., Lonsdorf, E., Naidoo, R., Ricketts, T.H., Shaw, M.R.","Modeling multiple ecosystem services, biodiversity conservation, commodity production, and tradeoffs at landscape scales",2009,"Frontiers in Ecology and the Environment","7","1",,"4","11",,888,10.1890/080023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849094707&doi=10.1890%2f080023&partnerID=40&md5=3bc22548b5bde6a17ac033626182b897",Article,Scopus,2-s2.0-59849094707
"Williams, J.M., Lonsdorf, E.V., Wilson, M.L., Schumacher-Stankey, J., Goodall, J., Pusey, A.E.","Causes of death in the Kasekela chimpanzees of Gombe National Park, Tanzania.",2008,"American journal of primatology","70","8",,"766","777",,72,10.1002/ajp.20573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349124586&doi=10.1002%2fajp.20573&partnerID=40&md5=1afe639c43170cb4dfc2a0fe8e799aa0",Article,Scopus,2-s2.0-51349124586
"Nelson, E., Polasky, S., Lewis, D.J., Plantinga, A.J., Lonsdorf, E., White, D., Bael, D., Lawler, J.J.","Efficiency of incentives to jointly increase carbon sequestration and species conservation on a landscape",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","28",,"9471","9476",,174,10.1073/pnas.0706178105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749119976&doi=10.1073%2fpnas.0706178105&partnerID=40&md5=980431817da3a9bec20de22fdd68d7d6",Article,Scopus,2-s2.0-47749119976
"Polasky, S., Nelson, E., Camm, J., Csuti, B., Fackler, P., Lonsdorf, E., Montgomery, C., White, D., Arthur, J., Garber-Yonts, B., Haight, R., Kagan, J., Starfield, A., Tobalske, C.","Where to put things? Spatial land management to sustain biodiversity and economic returns",2008,"Biological Conservation","141","6",,"1505","1524",,264,10.1016/j.biocon.2008.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949215584&doi=10.1016%2fj.biocon.2008.03.022&partnerID=40&md5=f63f52012467a2221666d4d36db42c57",Article,Scopus,2-s2.0-44949215584
"Schweitzer, J.A., Bailey, J.K., Fischer, D.G., LeRoy, C.J., Lonsdorf, E.V., Whitham, T.G., Hart, S.C.","Plant-soil-microorganism interactions: Heritable relationship between plant genotype and associated soil microorganisms",2008,"Ecology","89","3",,"773","781",,147,10.1890/07-0337.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249090569&doi=10.1890%2f07-0337.1&partnerID=40&md5=f4b102860cf14b9cb9673c261285d561",Article,Scopus,2-s2.0-42249090569
"Bangert, R.K., Lonsdorf, E.V., Wimp, G.M., Shuster, S.M., Fischer, D., Schweitzer, J.A., Allan, G.J., Bailey, J.K., Whitham, T.G.","Genetic structure of a foundation species: Scaling community phenotypes from the individual to the region",2008,"Heredity","100","2",,"121","131",,51,10.1038/sj.hdy.6800914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549102469&doi=10.1038%2fsj.hdy.6800914&partnerID=40&md5=82c0742802a99f2f1f8db282af5a4ea8",Short Survey,Scopus,2-s2.0-38549102469
"Kay, E.H., Lonsdorf, E.V., Pruett-Jones, S.","Null models for population variation in morph frequencies in polymorphic damselflies",2007,"Animal Behaviour","74","2",,"e1","e8",,1,10.1016/j.anbehav.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547837622&doi=10.1016%2fj.anbehav.2007.03.002&partnerID=40&md5=2700dfe4d3fea2de0ab01f899f150b48",Article,Scopus,2-s2.0-34547837622
"Wagenius, S., Lonsdorf, E., Neuhauser, C.","Patch aging and the S-Allee effect: Breeding system effects on the demographic response of plants to habitat fragmentation",2007,"American Naturalist","169","3",,"383","397",,69,10.1086/511313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847406240&doi=10.1086%2f511313&partnerID=40&md5=a28e699e77bb80dc1e175f2b12288141",Article,Scopus,2-s2.0-33847406240
"Polasky, S., Nelson, E., Lonsdorf, E., Fackler, P., Starfield, A.","Conserving species in a working landscape: Land use with biological and economic objectives",2007,"Biodiversity Economics",,,,"501","530",,,10.1017/CBO9780511551079.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927073738&doi=10.1017%2fCBO9780511551079.021&partnerID=40&md5=3ea09ba3ef328765f98225f7f3c393dc",Book Chapter,Scopus,2-s2.0-84927073738
"Cronin, K.A., Mitchell, M.A., Lonsdorf, E.V., Thompson, S.D.","One year later: Evaluation of PMC-recommended births and transfers",2006,"Zoo Biology","25","4",,"267","277",,6,10.1002/zoo.20100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748599245&doi=10.1002%2fzoo.20100&partnerID=40&md5=bd9bfa476ec66d4cb0a44e63a007d70a",Article,Scopus,2-s2.0-33748599245
"Whitham, T.G., Bailey, J.K., Schweitzer, J.A., Shuster, S.M., Bangert, R.K., Leroy, C.J., Lonsdorf, E.V., Allan, G.J., DiFazio, S.P., Potts, B.M., Fischer, D.G., Gehring, C.A., Lindroth, R.L., Marks, J.C., Hart, S.C., Wimp, G.M., Wooley, S.C.","A framework for community and ecosystem genetics: From genes to ecosystems",2006,"Nature Reviews Genetics","7","7",,"510","523",,547,10.1038/nrg1877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745408620&doi=10.1038%2fnrg1877&partnerID=40&md5=3e0b1fca358ca4d6f34a6c3ef7e9a6c9",Review,Scopus,2-s2.0-33745408620
"Shuster, S.M., Lonsdorf, E.V., Wimp, G.M., Bailey, J.K., Whitham, T.G.","Community heritability measures the evolutionary consequences of indirect genetic effects on community structure",2006,"Evolution","60","5",,"991","1003",,105,10.1554/05-121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745367158&doi=10.1554%2f05-121.1&partnerID=40&md5=192e7246e9f65d5a5d1722b463b02876",Article,Scopus,2-s2.0-33745367158
"Polasky, S., Nelson, E., Lonsdorf, E., Fackler, P., Starfield, A.","Erratum: Conserving species in a working landscape: Land use with biological and economic objectives (Ecological Applications (2005) 15:4 (1387-1401))",2005,"Ecological Applications","15","6",,"2209","",,1,10.1890/1051-0761(2005)15[2209:E]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944464974&doi=10.1890%2f1051-0761%282005%2915%5b2209%3aE%5d2.0.CO%3b2&partnerID=40&md5=5a334d76a9d1aa8005e837e17506eab8",Erratum,Scopus,2-s2.0-30944464974
"Polasky, S., Nelson, E., Lonsdorf, E., Fackler, P., Starfield, A.","Conserving species in a working landscape: Land use with biological and economic objectives",2005,"Ecological Applications","15","4",,"1387","1401",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044476593&partnerID=40&md5=58be3d30329783721c6b2af4754854b1",Article,Scopus,2-s2.0-23044476593
"Whitham, T.G., Lonsdorf, E., Schweitzer, J.A., Bailey, J.K., Fischer, D.G., Shuster, S.M., Lindroth, R.L., Hart, S.C., Allan, G.J., Gehring, C.A., Keim, P., Potts, B.M., Marks, J., Rehill, B.J., DiFazio, S.P., LeRoy, C.J., Wimp, G.M., Woolbright, S.","""All effects of a gene on the world"": Extended phenotypes, feedbacks, and multi-level selection",2005,"Ecoscience","12","1",,"5","7",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144389157&partnerID=40&md5=83baccd0cd861fd31b2b010ed172fc97",Article,Scopus,2-s2.0-20144389157
