Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bjornson, M., Balcke, G.U., Xiao, Y., de Souza, A., Wang, J.-Z., Zhabinskaya, D., Tagkopoulos, I., Tissier, A., Dehesh, K.","Integrated omics analyses of retrograde signaling mutant delineate interrelated stress-response strata",2017,"Plant Journal","91","1",,"70","84",,,10.1111/tpj.13547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018459881&doi=10.1111%2ftpj.13547&partnerID=40&md5=d1b02f47d9fa5fca4e4f26136db27642",Article,Scopus,2-s2.0-85018459881
"Savchenko, T., Yanykin, D., Khorobrykh, A., Terentyev, V., Klimov, V., Dehesh, K.","The hydroperoxide lyase branch of the oxylipin pathway protects against photoinhibition of photosynthesis",2017,"Planta","245","6",,"1179","1192",,,10.1007/s00425-017-2674-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015643249&doi=10.1007%2fs00425-017-2674-z&partnerID=40&md5=8f91a95c70c4ffe88b62cf9f7ccaeb54",Article,Scopus,2-s2.0-85015643249
"De Souza, A., Wang, J.-Z., Dehesh, K.","Retrograde Signals: Integrators of Interorganellar Communication and Orchestrators of Plant Development",2017,"Annual Review of Plant Biology","68",,,"85","108",,2,10.1146/annurev-arplant-042916-041007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016515732&doi=10.1146%2fannurev-arplant-042916-041007&partnerID=40&md5=ee90747ecb537c3d9bf20a87581ddd7a",Review,Scopus,2-s2.0-85016515732
"He, X., Jiang, J., Wang, C.-Q., Dehesh, K.","ORA59 and EIN3 interaction couples jasmonate-ethylene synergistic action to antagonistic salicylic acid regulation of PDF expression",2017,"Journal of Integrative Plant Biology","59","4",,"275","287",,,10.1111/jipb.12524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017145965&doi=10.1111%2fjipb.12524&partnerID=40&md5=514ef424080b1f2183e3fc7dddfa815b",Article,Scopus,2-s2.0-85017145965
"Bjornson, M., Dandekar, A.M., Chory, J., Dehesh, K.","Brassinosteroid's multi-modular interaction with the general stress network customizes stimulus-specific responses in Arabidopsis",2016,"Plant Science","250",,,"165","177",,1,10.1016/j.plantsci.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976601303&doi=10.1016%2fj.plantsci.2016.06.007&partnerID=40&md5=d2f388f6c3ed30d4b35e5f6d2d38abd9",Article,Scopus,2-s2.0-84976601303
"Benn, G., Bjornson, M., Ke, H., De Souza, A., Balmond, E.I., Shaw, J.T., Dehesh, K.","Plastidial metabolite MEcPP induces a transcriptionally centered stress-response hub via the transcription factor CAMTA3",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8855","8860",,3,10.1073/pnas.1602582113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980438864&doi=10.1073%2fpnas.1602582113&partnerID=40&md5=8f206175c0091f882bed4c04260b1143",Conference Paper,Scopus,2-s2.0-84980438864
"Glennon, E.K.K., Adams, L.G., Hicks, D.R., Dehesh, K., Luckhart, S.","Supplementation with abscisic acid reduces malaria disease severity and parasite transmission",2016,"American Journal of Tropical Medicine and Hygiene","94","6",,"1266","1275",,2,10.4269/ajtmh.15-0904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971577317&doi=10.4269%2fajtmh.15-0904&partnerID=40&md5=c107704f108c6ba65a635dc8d024f94a",Article,Scopus,2-s2.0-84971577317
"Lemos, M., Xiao, Y., Bjornson, M., Wang, J.-Z., Hicks, D., Souza, A.D., Wang, C.-Q., Yang, P., Ma, S., Dinesh-Kumar, S., Dehesh, K.","The plastidial retrograde signal methyl erythritol cyclopyrophosphate is a regulator of salicylic acid and jasmonic acid crosstalk",2016,"Journal of Experimental Botany","67","5",,"1557","1566",,4,10.1093/jxb/erv550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560137&doi=10.1093%2fjxb%2ferv550&partnerID=40&md5=52708bcaf0aa09f5a0949f15329ea8a2",Article,Scopus,2-s2.0-84974560137
"Bjornson, M., Dandekar, A., Dehesh, K.","Determinants of timing and amplitude in the plant general stress response",2016,"Journal of Integrative Plant Biology","58","2",,"119","126",,3,10.1111/jipb.12373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956692293&doi=10.1111%2fjipb.12373&partnerID=40&md5=23aaaed59cddafecad8625c0e7999565",Review,Scopus,2-s2.0-84956692293
"Benn, G., Dehesh, K.","Quantitative analysis of cis-regulatory element activity using synthetic promoters in transgenic plants",2016,"Methods in Molecular Biology","1482",,,"15","30",,,10.1007/978-1-4939-6396-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829686&doi=10.1007%2f978-1-4939-6396-6_2&partnerID=40&md5=56503157395e8e19e4ec9658b0fa2e18",Book Chapter,Scopus,2-s2.0-84984829686
