Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holappa, L.D., Ronald, P.C., Kramer, E.M.","Evolutionary analysis of SnF1-Related protein kinase2 (SnRK2) and calcium sensor (SCS) gene lineages, and dimerization of rice homologs, suggest deep biochemical conservation across angiosperms",2017,"Frontiers in Plant Science","8",, 395,"","",,,10.3389/fpls.2017.00395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018617340&doi=10.3389%2ffpls.2017.00395&partnerID=40&md5=279e1a834a6b76134c6ac713ba87fc2d",Article,Scopus,2-s2.0-85018617340
"Dirks-Mulder, A., Butôt, R., van Schaik, P., Wijnands, J.W., van den Berg, R., Krol, L., Doebar, S., van Kooperen, K., de Boer, H., Kramer, E.M., Smets, E.F., Vos, R.A., Vrijdaghs, A., Gravendeel, B.","Exploring the evolutionary origin of floral organs of Erycina pusilla, an emerging orchid model system",2017,"BMC evolutionary biology","17","1",,"89","",,,10.1186/s12862-017-0938-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021859864&doi=10.1186%2fs12862-017-0938-7&partnerID=40&md5=a799865b02851c98a04a18c4dca52b88",Article,Scopus,2-s2.0-85021859864
"Qin, G., Xu, C., Ming, R., Tang, H., Guyot, R., Kramer, E.M., Hu, Y., Yi, X., Qi, Y., Xu, X., Gao, Z., Pan, H., Jian, J., Tian, Y., Yue, Z., Xu, Y.","The pomegranate (Punica granatum L.) genome and the genomics of punicalagin biosynthesis",2017,"Plant Journal",,,,"","",,,10.1111/tpj.13625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026656652&doi=10.1111%2ftpj.13625&partnerID=40&md5=bbdde80bf3750d201f6d7a0536a747de",Article in Press,Scopus,2-s2.0-85026656652
"Zhang, W., Kramer, E.M., Davis, C.C.","Differential expression of CYC2 genes and the elaboration of floral morphologies in Hiptage, an old world genus of Malpighiaceae",2016,"International Journal of Plant Sciences","177","7",,"551","558",,,10.1086/687225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983491094&doi=10.1086%2f687225&partnerID=40&md5=9aa13bdfba0f2ab9a4af02daf099d73a",Article,Scopus,2-s2.0-84983491094
"Walcher-Chevillet, C.L., Kramer, E.M.","Breaking the mold: understanding the evolution and development of lateral organs in diverse plant models",2016,"Current Opinion in Genetics and Development","39",,,"79","84",,,10.1016/j.gde.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842655&doi=10.1016%2fj.gde.2016.06.005&partnerID=40&md5=a91a67d83c6a983ff85082848566dfe9",Review,Scopus,2-s2.0-84975842655
"Min, Y., Kramer, E.M.","The Aquilegia JAGGED homolog promotes proliferation of adaxial cell types in both leaves and stems",2016,"New Phytologist",,,,"","",,,10.1111/nph.14282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005989972&doi=10.1111%2fnph.14282&partnerID=40&md5=afaf8ff6a18fa8cdcd1dec95841aeb77",Article in Press,Scopus,2-s2.0-85005989972
"Kramer, E.M.","A stranger in a strange land: The utility and interpretation of heterologous expression",2015,"Frontiers in Plant Science","6","September", 734,"","",5,3,10.3389/fpls.2015.00734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942934536&doi=10.3389%2ffpls.2015.00734&partnerID=40&md5=7abbb8550fb4cb1d029f5330f8ae8164",Article,Scopus,2-s2.0-84942934536
"Yant, L., Collani, S., Puzey, J., Levy, C., Kramer, E.M.","Molecular basis for three-dimensional elaboration of the Aquilegia petal spur",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1803", 20142778,"","",9,6,10.1098/rspb.2014.2778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573234&doi=10.1098%2frspb.2014.2778&partnerID=40&md5=0f0ca7b8dd53aaac5ff69b307e4447bd",Article,Scopus,2-s2.0-84922573234
"Sharma, B., Yant, L., Hodges, S.A., Kramer, E.M.","Understanding the development and evolution of novel floral form in Aquilegia",2014,"Current Opinion in Plant Biology","17","1",,"22","27",,9,10.1016/j.pbi.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503753&doi=10.1016%2fj.pbi.2013.10.006&partnerID=40&md5=792d4f177f6cc0339b647effa099e68f",Review,Scopus,2-s2.0-84893503753
"Nikolov, L.A., Staedler, Y.M., Manickam, S., Schönenberger, J., Endress, P.K., Kramer, E.M., Davis, C.C.","Floral structure and development in Rafflesiaceae with emphasis on their exceptional gynoecia",2014,"American Journal of Botany","101","2",,"225","243",,6,10.3732/ajb.1400009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905196&doi=10.3732%2fajb.1400009&partnerID=40&md5=09ba0f2029b851c18c99d3b4e7a3c1c5",Article,Scopus,2-s2.0-84893905196
