Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pugh, J.S., Lowes, L.N., Lehman, D.E.","Accurate methods for elastic seismic demand analysis of reinforced concrete walled buildings",2017,"Journal of Structural Engineering (United States)","143","8", 04017062,"","",,,10.1061/(ASCE)ST.1943-541X.0001669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959793&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001669&partnerID=40&md5=d79a23580a63aa83cb6195943668ad6e",Article,Scopus,2-s2.0-85018959793
"Zhu, H., Stephens, M.T., Roeder, C.W., Lehman, D.E.","Inelastic response prediction of CFST columns and connections subjected to lateral loading",2017,"Journal of Constructional Steel Research","132",,,"30","",,2,10.1016/j.jcsr.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009877424&doi=10.1016%2fj.jcsr.2017.01.016&partnerID=40&md5=d34ee0d1b1abdc4362cf2b27bf4ba902",Article,Scopus,2-s2.0-85009877424
"Sen, A.D., Swatosh, M.A., Ballard, R., Sloat, D., Johnson, M.M., Roeder, C.W., Lehman, D.E., Berman, J.W.","Development and Evaluation of Seismic Retrofit Alternatives for Older Concentrically Braced Frames",2017,"Journal of Structural Engineering (United States)","143","5", 04016232,"","",,,10.1061/(ASCE)ST.1943-541X.0001738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017011669&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001738&partnerID=40&md5=89e93cb7145bfdd77fc81f8dff4498a4",Article,Scopus,2-s2.0-85017011669
"Welt, T.S., Massone, L.M., Lafave, J.M., Lehman, D.E., McCabe, S.L., Polanco, P.","Confinement Behavior of Rectangular Reinforced Concrete Prisms Simulating Wall Boundary Elements",2017,"Journal of Structural Engineering (United States)","143","4", 04016204,"","",,,10.1061/(ASCE)ST.1943-541X.0001682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015900919&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001682&partnerID=40&md5=bb88fa0cab7e3b9d90b183ed376d49c0",Article,Scopus,2-s2.0-85015900919
"Chen, J., Kuder, K.G., Lehman, D.E., Roeder, C.W., Lowes, L.N.","Creep modeling of concretes with high volumes of supplementary cementitious materials and its application to concrete-filled tubes",2017,"Materials and Structures/Materiaux et Constructions","50","1", 89,"","",,,10.1617/s11527-016-0955-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992116170&doi=10.1617%2fs11527-016-0955-9&partnerID=40&md5=5ca8b8721d38e5084ba98928589e67d0",Article,Scopus,2-s2.0-84992116170
"Behrouzi, A., Welt, T., Lehman, D., Lowes, L., LaFave, J., Kuchma, D.","Experimental and numerical investigation of flexural concrete wall design details",2017,"Structures Congress 2017: Buildings and Special Structures - Selected Papers from the Structures Congress 2017",,,,"418","433",,,10.1061/9780784480410.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019041550&doi=10.1061%2f9780784480410.035&partnerID=40&md5=45a14c4fbcc6940ec85b2f5b66c78d57",Conference Paper,Scopus,2-s2.0-85019041550
"Sen, A.D., Roeder, C.W., Berman, J.W., Lehman, D.E., Li, C.-H., Wu, A.-C., Tsai, K.-C.","Experimental Investigation of Chevron Concentrically Braced Frames with Yielding Beams",2016,"Journal of Structural Engineering (United States)","142","12", 04016123,"","",,3,10.1061/(ASCE)ST.1943-541X.0001597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996559060&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001597&partnerID=40&md5=47da4e47dfee05c50384deeb9fad419e",Article,Scopus,2-s2.0-84996559060
"Stephens, M.T., Lehman, D.E., Roeder, C.W.","Design of CFST column-to-foundation/cap beam connections for moderate and high seismic regions",2016,"Engineering Structures","122",,,"323","337",,4,10.1016/j.engstruct.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281266&doi=10.1016%2fj.engstruct.2016.05.023&partnerID=40&md5=32e86222be423f7207cf06c02e91bfac",Article,Scopus,2-s2.0-84971281266
"Stephens, M.T., Berg, L.M., Lehman, D.E., Roeder, C.W.","Seismic CFST column-to-precast cap beam connections for accelerated bridge construction",2016,"Journal of Structural Engineering (United States)","142","9", 04016049,"","",,1,10.1061/(ASCE)ST.1943-541X.0001505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286609&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001505&partnerID=40&md5=4cbfacc1035d2478534ca884ffc59899",Article,Scopus,2-s2.0-84982286609
"Sen, A.D., Sloat, D., Ballard, R., Johnson, M.M., Roeder, C.W., Lehman, D.E., Berman, J.W.","Experimental evaluation of the seismic vulnerability of braces and connections in older concentrically braced frames",2016,"Journal of Structural Engineering (United States)","142","9", 04016052,"","",,2,10.1061/(ASCE)ST.1943-541X.0001507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982266743&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001507&partnerID=40&md5=b6862541f4fd55ebaf098267c7c56c6b",Article,Scopus,2-s2.0-84982266743
