Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W.-J., Huai, W.-X., Thompson, S., Peng, W.-Q., Katul, G.G.","Drag coefficient estimation using flume experiments in shallow non-uniform water flow within emergent vegetation during rainfall",2017,"Ecological Indicators",,,,"","",,,10.1016/j.ecolind.2017.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021427317&doi=10.1016%2fj.ecolind.2017.06.041&partnerID=40&md5=02f174acfcad42fc332efdcbf1a6fb65",Article in Press,Scopus,2-s2.0-85021427317
"Ghannam, K., Duman, T., Salesky, S.T., Chamecki, M., Katul, G.","The non-local character of turbulence asymmetry in the convective atmospheric boundary layer",2017,"Quarterly Journal of the Royal Meteorological Society","143","702",,"494","507",,,10.1002/qj.2937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006176223&doi=10.1002%2fqj.2937&partnerID=40&md5=069ecf6f13b979787cf5b2c12f8d6760",Article,Scopus,2-s2.0-85006176223
"Manoli, G., Katul, G.G., Marani, M.","Delay-induced rebounds in CO<inf>2</inf> emissions and critical time-scales to meet global warming targets",2016,"Earth's Future","4","12",,"636","643",,,10.1002/2016EF000431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007482988&doi=10.1002%2f2016EF000431&partnerID=40&md5=e2e45f25d402732e8ccdd75aa8e58415",Article,Scopus,2-s2.0-85007482988
"Launiainen, S., Katul, G.G., Kolari, P., Lindroth, A., Lohila, A., Aurela, M., Varlagin, A., Grelle, A., Vesala, T.","Do the energy fluxes and surface conductance of boreal coniferous forests in Europe scale with leaf area?",2016,"Global Change Biology","22","12",,"4096","4113",,,10.1111/gcb.13497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995560966&doi=10.1111%2fgcb.13497&partnerID=40&md5=761fdec85983d3383a1d4caf8455d849",Article,Scopus,2-s2.0-84995560966
"Fuentes, J.D., Chamecki, M., Dos Santos, R.M.N., Von Randow, C., Stoy, P.C., Katul, G., Fitzjarrald, D., Manzi, A., Gerken, T., Trowbridge, A., Freire, L.S., Ruiz-Plancarte, J., Maia, J.M.F., Tóta, J., Dias, N., Fisch, G., Schumacher, C., Acevedo, O., Mercer, J.R., Yañez-Serrano, A.M.","Linking meteorology, turbulence, and air chemistry in the amazon rain forest",2016,"Bulletin of the American Meteorological Society","97","12",,"2329","2342",,2,10.1175/BAMS-D-15-00152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011568933&doi=10.1175%2fBAMS-D-15-00152.1&partnerID=40&md5=5b4eed0216445dbe475c6e0243b42f9c",Article,Scopus,2-s2.0-85011568933
"Parolari, A.J., Li, D., Bou-Zeid, E., Katul, G.G., Assouline, S.","Climate, not conflict, explains extreme Middle East dust storm",2016,"Environmental Research Letters","11","11", 114013,"","",,1,10.1088/1748-9326/11/11/114013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054997&doi=10.1088%2f1748-9326%2f11%2f11%2f114013&partnerID=40&md5=702b7ba3b3c55ea19713a048fcaa0797",Article,Scopus,2-s2.0-85006054997
"Katul, G.G., Banerjee, T., Cava, D., Germano, M., Porporato, A.","Generalized logarithmic scaling for high-order moments of the longitudinal velocity component explained by the random sweeping decorrelation hypothesis",2016,"Physics of Fluids","28","9", 095104,"","",,,10.1063/1.4961963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631114&doi=10.1063%2f1.4961963&partnerID=40&md5=72229a5aeaaaa73d957bba1696007e8d",Article,Scopus,2-s2.0-84986631114
"Manoli, G., Domec, J.-C., Novick, K., Oishi, A.C., Noormets, A., Marani, M., Katul, G.","Soil-plant-atmosphere conditions regulating convective cloud formation above southeastern US pine plantations",2016,"Global Change Biology","22","6",,"2238","2254",,4,10.1111/gcb.13221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961577207&doi=10.1111%2fgcb.13221&partnerID=40&md5=c60375ecc8bdf1e666c30e035e288187",Article,Scopus,2-s2.0-84961577207
"Liu, H., Zhang, Q., Katul, G.G., Cole, J.J., Chapin, F.S., MacIntyre, S.","Large CO<inf>2</inf> effluxes at night and during synoptic weather events significantly contribute to CO<inf>2</inf> emissions from a reservoir",2016,"Environmental Research Letters","11","6", 064001,"","",,5,10.1088/1748-9326/11/6/064001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594111&doi=10.1088%2f1748-9326%2f11%2f6%2f064001&partnerID=40&md5=40198d2e0a3638f63b251492eafa5891",Article,Scopus,2-s2.0-84977594111
"Duman, T., Trakhtenbrot, A., Poggi, D., Cassiani, M., Katul, G.G.","Dissipation Intermittency Increases Long-Distance Dispersal of Heavy Particles in the Canopy Sublayer",2016,"Boundary-Layer Meteorology","159","1",,"41","68",,,10.1007/s10546-015-0112-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959224835&doi=10.1007%2fs10546-015-0112-y&partnerID=40&md5=6af9eaaa14520aadf6d91b7466bade73",Article,Scopus,2-s2.0-84959224835
"McColl, K.A., Katul, G.G., Gentine, P., Entekhabi, D.","Mean-velocity profile of smooth channel flow explained by a cospectral budget model with wall-blockage",2016,"Physics of Fluids","28","3", 035107,"","",,3,10.1063/1.4943599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262959&doi=10.1063%2f1.4943599&partnerID=40&md5=5de046d7696e21b55b2e42c60c0fb568",Article,Scopus,2-s2.0-84961262959
"Paschalis, A., Katul, G.G., Fatichi, S., Manoli, G., Molnar, P.","Matching ecohydrological processes and scales of banded vegetation patterns in semiarid catchments",2016,"Water Resources Research","52","3",,"2259","2278",,1,10.1002/2015WR017679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981194434&doi=10.1002%2f2015WR017679&partnerID=40&md5=c2c379cf9ddaa28d5cecd39bd585ba03",Article,Scopus,2-s2.0-84981194434
"Ghannam, K., Nakai, T., Paschalis, A., Oishi, C.A., Kotani, A., Igarashi, Y., Kumagai, T., Katul, G.G.","Persistence and memory timescales in root-zone soil moisture dynamics",2016,"Water Resources Research","52","2",,"1427","1445",,5,10.1002/2015WR017983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865448&doi=10.1002%2f2015WR017983&partnerID=40&md5=99994e3e8409296ca23c21dd1c5f9d85",Article,Scopus,2-s2.0-84977865448
"Li, D., Katul, G.G., Zilitinkevich, S.S.","Closure schemes for stably stratified atmospheric flows without turbulence cutoff",2016,"Journal of the Atmospheric Sciences","73","12",,"4817","4832",,,10.1175/JAS-D-16-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003434323&doi=10.1175%2fJAS-D-16-0101.1&partnerID=40&md5=6b65dbed4b072bc7d53d3330bee92b45",Article,Scopus,2-s2.0-85003434323
"Li, D., Katul, G.G., Gentine, P.","The k-1 scaling of air temperature spectra in atmospheric surface layer flows",2016,"Quarterly Journal of the Royal Meteorological Society","142","694",,"496","505",,3,10.1002/qj.2668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957840526&doi=10.1002%2fqj.2668&partnerID=40&md5=fc72f3abf079d09a87799e36f78d5a87",Article,Scopus,2-s2.0-84957840526
"Banerjee, T., Li, D., Juang, J.-Y., Katul, G.","A spectral budget model for the longitudinal turbulent velocity in the stable atmospheric surface layer",2016,"Journal of the Atmospheric Sciences","73","1",,"145","166",,3,10.1175/JAS-D-15-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957643313&doi=10.1175%2fJAS-D-15-0066.1&partnerID=40&md5=d4d2878c1935cd000b377c87f0fa3c85",Article,Scopus,2-s2.0-84957643313
"Assouline, S., Li, D., Tyler, S., Tanny, J., Cohen, S., Bou-Zeid, E., Parlange, M., Katul, G.G.","On the variability of the Priestley-Taylor coefficient over water bodies",2016,"Water Resources Research","52","1",,"150","163",,2,10.1002/2015WR017504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285513&doi=10.1002%2f2015WR017504&partnerID=40&md5=edf57e7178cfcbd2519c340bb567fe03",Article,Scopus,2-s2.0-84961285513
"Wang, W.-J., Huai, W.-X., Thompson, S., Katul, G.G.","Steady nonuniform shallow flow within emergent vegetation",2015,"Water Resources Research","51","12",,"10047","10064",,1,10.1002/2015WR017658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956933747&doi=10.1002%2f2015WR017658&partnerID=40&md5=80392818a0064571e788f4f3b4fc37aa",Article,Scopus,2-s2.0-84956933747
"Ghannam, K., Poggi, D., Porporato, A., Katul, G.G.","The Spatio-temporal Statistical Structure and Ergodic Behaviour of Scalar Turbulence Within a Rod Canopy",2015,"Boundary-Layer Meteorology","157","3",,"447","460",,1,10.1007/s10546-015-0073-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945445604&doi=10.1007%2fs10546-015-0073-1&partnerID=40&md5=815f6e0a2b704d1f29297f1b1184e099",Article,Scopus,2-s2.0-84945445604
"Huang, C.-W., Chu, C.-R., Hsieh, C.-I., Palmroth, S., Katul, G.G.","Wind-induced leaf transpiration",2015,"Advances in Water Resources","86",,,"240","255",,3,10.1016/j.advwatres.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946829749&doi=10.1016%2fj.advwatres.2015.10.009&partnerID=40&md5=59fcb0835f94c30f476f55193416860c",Article,Scopus,2-s2.0-84946829749
"Svoray, T., Assouline, S., Katul, G.","Introduction to a special section on ecohydrology of semiarid environments: Confronting mathematical models with ecosystem complexity",2015,"Water Resources Research","51","11",,"8677","8683",,,10.1002/2015WR018131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947748478&doi=10.1002%2f2015WR018131&partnerID=40&md5=6de6dea4c9d8ce62e95d5d2244fa876c",Article,Scopus,2-s2.0-84947748478
"Li, D., Katul, G.G., Bou-Zeid, E.","Turbulent Energy Spectra and Cospectra of Momentum and Heat Fluxes in the Stable Atmospheric Surface Layer",2015,"Boundary-Layer Meteorology","157","1",,"","",21,9,10.1007/s10546-015-0048-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941023498&doi=10.1007%2fs10546-015-0048-2&partnerID=40&md5=4e0f3a1dbfcd94f9137768f7ea7b55e2",Article,Scopus,2-s2.0-84941023498
"Assouline, S., Thompson, S.E., Chen, L., Svoray, T., Sela, S., Katul, G.G.","The dual role of soil crusts in desertification",2015,"Journal of Geophysical Research G: Biogeosciences","120","10",,"2108","2119",,5,10.1002/2015JG003185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955208313&doi=10.1002%2f2015JG003185&partnerID=40&md5=ed8c6f638c6ff7611d4f9dd6de1bbca8",Article,Scopus,2-s2.0-84955208313
"Katul, G.G., Manes, C., Porporato, A., Bou-Zeid, E., Chamecki, M.","Bottlenecks in turbulent kinetic energy spectra predicted from structure function inflections using the von Kármán-Howarth equation",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","3", 033009,"","",,6,10.1103/PhysRevE.92.033009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942254939&doi=10.1103%2fPhysRevE.92.033009&partnerID=40&md5=5a71e766c83e255152baae15597e5ae9",Article,Scopus,2-s2.0-84942254939
"Launiainen, S., Katul, G.G., Lauren, A., Kolari, P.","Coupling boreal forest CO&lt;inf&gt;2&lt;/inf&gt;, H&lt;inf&gt;2&lt;/inf&gt;O and energy flows by a vertically structured forest canopy - Soil model with separate bryophyte layer",2015,"Ecological Modelling","312",,,"385","405",,7,10.1016/j.ecolmodel.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934946001&doi=10.1016%2fj.ecolmodel.2015.06.007&partnerID=40&md5=0ef6f19dc295a73e2764d8bc754a3937",Article,Scopus,2-s2.0-84934946001
"Paschalis, A., Fatichi, S., Katul, G.G., Ivanov, V.Y.","Cross-scale impact of climate temporal variability on ecosystem water and carbon fluxes",2015,"Journal of Geophysical Research G: Biogeosciences","120","9",,"1716","1740",,10,10.1002/2015JG003002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945468356&doi=10.1002%2f2015JG003002&partnerID=40&md5=ae72800209042274c908733b5413cb61",Article,Scopus,2-s2.0-84945468356
"Zhang, Q., Katul, G.G., Oren, R., Daly, E., Manzoni, S., Yang, D.","The hysteresis response of soil CO&lt;inf&gt;2&lt;/inf&gt; concentration and soil respiration to soil temperature",2015,"Journal of Geophysical Research G: Biogeosciences","120","8",,"1605","1618",,9,10.1002/2015JG003047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941880220&doi=10.1002%2f2015JG003047&partnerID=40&md5=93bd2108991ece8578dbe7a6fb38804f",Article,Scopus,2-s2.0-84941880220
"Mande, T., Ceperley, N.C., Katul, G.G., Tyler, S.W., Yacouba, H., Parlange, M.B.","Suppressed convective rainfall by agricultural expansion in southeastern Burkina Faso",2015,"Water Resources Research","51","7",,"5521","5530",,4,10.1002/2015WR017144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939444592&doi=10.1002%2f2015WR017144&partnerID=40&md5=e7176e97fe9650d9d3d1193f3346febf",Article,Scopus,2-s2.0-84939444592
"Igarashi, Y., Katul, G.G., Kumagai, T., Yoshifuji, N., Sato, T., Tanaka, N., Tanaka, K., Fujinami, H., Suzuki, M., Tantasirin, C.","Separating physical and biological controls on long-term evapotranspiration fluctuations in a tropical deciduous forest subjected to monsoonal rainfall",2015,"Journal of Geophysical Research G: Biogeosciences","120","7",,"1262","1278",,4,10.1002/2014JG002767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939270652&doi=10.1002%2f2014JG002767&partnerID=40&md5=8ef2d13cf736599dd9abd1342561edae",Article,Scopus,2-s2.0-84939270652
"Sato, H., Kumagai, T., Takahashi, A., Katul, G.G.","Effects of different representations of stomatal conductance response to humidity across the African continent under warmer CO&lt;inf&gt;2&lt;/inf&gt;-enriched climate conditions",2015,"Journal of Geophysical Research G: Biogeosciences","120","5",,"979","988",,5,10.1002/2014JG002838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934951802&doi=10.1002%2f2014JG002838&partnerID=40&md5=4d26cc124fd1d09d2283233c06faabfe",Article,Scopus,2-s2.0-84934951802
"Duman, T., Tanny, J., Dicken, U., Siqueira, M.B., Katul, G.G.","Footprint Estimation for Multi-Layered Sources and Sinks Inside Canopies in Open and Protected Environments",2015,"Boundary-Layer Meteorology","155","2",,"229","248",,1,10.1007/s10546-014-9999-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927662818&doi=10.1007%2fs10546-014-9999-y&partnerID=40&md5=673e89976f84293bf51c51f7524923e3",Article,Scopus,2-s2.0-84927662818
"Fatichi, S., Katul, G.G., Ivanov, V.Y., Pappas, C., Paschalis, A., Consolo, A., Kim, J., Burlando, P.","Abiotic and biotic controls of soil moisture spatiotemporal variability and the occurrence of hysteresis",2015,"Water Resources Research","51","5",,"3505","3524",,4,10.1002/2014WR016102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932635651&doi=10.1002%2f2014WR016102&partnerID=40&md5=04943e3f0336d71b19c83a661ab1d2c1",Article,Scopus,2-s2.0-84932635651
"Huang, C.W., Lin, M.Y., Khlystov, A., Katul, G.G.","The effects of leaf size and microroughness on the branch-scale collection efficiency of ultrafine particles",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3370","3385",,3,10.1002/2014JD022458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929711644&doi=10.1002%2f2014JD022458&partnerID=40&md5=a641141b94e36ef11888326f6200b476",Article,Scopus,2-s2.0-84929711644
"Bonetti, S., Manoli, G., Domec, J.-C., Putti, M., Marani, M., Katul, G.G.","The influence of water table depth and the free atmospheric state on convective rainfall predisposition",2015,"Water Resources Research","51","4",,"2283","2297",,10,10.1002/2014WR016431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929613542&doi=10.1002%2f2014WR016431&partnerID=40&md5=26d9130c55d5b9c096bb9b1f2426ba60",Article,Scopus,2-s2.0-84929613542
"Banerjee, T., Muste, M., Katul, G.","Flume experiments on wind induced flow in static water bodies in the presence of protruding vegetation",2015,"Advances in Water Resources","76",,,"11","28",,3,10.1016/j.advwatres.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911768&doi=10.1016%2fj.advwatres.2014.11.010&partnerID=40&md5=44a11a3250bf8603d5233b18c14eec60",Article,Scopus,2-s2.0-84920911768
"Banerjee, T., Katul, G.G., Salesky, S.T., Chamecki, M.","Revisiting the formulations for the longitudinal velocity variance in the unstable atmospheric surface layer",2015,"Quarterly Journal of the Royal Meteorological Society","141","690",,"1699","1711",,6,10.1002/qj.2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939434319&doi=10.1002%2fqj.2472&partnerID=40&md5=eecdebdadb289f4449acf62b9cd2fa76",Article,Scopus,2-s2.0-84939434319
"Sato, H., Kumagai, T., Takahashi, A., Katul, G.G.","Effects of different representations of stomatal conductance response to humidity across the African continent under warmer CO&lt;inf&gt;2&lt;/inf&gt;-enriched climate conditions",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,1,10.1002/2014JG002838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930159875&doi=10.1002%2f2014JG002838&partnerID=40&md5=403602dc603d243d31826930894fd73d",Article in Press,Scopus,2-s2.0-84930159875
"Li, D., Katul, G.G., Zilitinkevich, S.S.","Revisiting the turbulent prandtl number in an idealized atmospheric surface layer",2015,"Journal of the Atmospheric Sciences","72","6",,"2394","2410",,11,10.1175/JAS-D-14-0335.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024554&doi=10.1175%2fJAS-D-14-0335.1&partnerID=40&md5=5d6ca3ebe91997a0afa5a6cecbd3c410",Article,Scopus,2-s2.0-84941024554
"Fatichi, S., Katul, G.G., Ivanov, V.Y., Pappas, C., Paschalis, A., Consolo, A., Kim, J., Burlando, P.","Abiotic and biotic controls of soil moisture spatiotemporal variability and the occurrence of hysteresis",2015,"Water Resources Research",,,,"","",,6,10.1002/2014WR016102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929235059&doi=10.1002%2f2014WR016102&partnerID=40&md5=8bf3d7fd107d27697c72862e97a2261b",Article in Press,Scopus,2-s2.0-84929235059
"Katul, G.G., Manes, C.","Cospectral budget of turbulence explains the bulk properties of smooth pipe flow",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 063008,"","",,5,10.1103/PhysRevE.90.063008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918497871&doi=10.1103%2fPhysRevE.90.063008&partnerID=40&md5=2b779ba98ad170c542472a79941bd0b6",Article,Scopus,2-s2.0-84918497871
"Nakai, T., Katul, G.G., Kotani, A., Igarashi, Y., Ohta, T., Suzuki, M., Kumagai, T.","Radiative and precipitation controls on root zone soil moisture spectra",2014,"Geophysical Research Letters","41","21",,"7546","7554",,2,10.1002/2014GL061745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912079118&doi=10.1002%2f2014GL061745&partnerID=40&md5=e74a6658c46c5f2a54e83b8922b79522",Article,Scopus,2-s2.0-84912079118
"Manzoni, S., Katul, G.","Invariant soil water potential at zero microbial respiration explained by hydrological discontinuity in dry soils",2014,"Geophysical Research Letters","41","20",,"7151","7158",,12,10.1002/2014GL061467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911410724&doi=10.1002%2f2014GL061467&partnerID=40&md5=de8344783fcadaa2c7d7a9d0e4ee2d20",Article,Scopus,2-s2.0-84911410724
"Gleicher, S.C., Chamecki, M., Isard, S.A., Pan, Y., Katul, G.G.","Interpreting three-dimensional spore concentration measurements and escape fraction in a crop canopy using a coupled Eulerian-Lagrangian stochastic model",2014,"Agricultural and Forest Meteorology","194",,,"118","131",,11,10.1016/j.agrformet.2014.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899496236&doi=10.1016%2fj.agrformet.2014.03.020&partnerID=40&md5=2e8aafee92cc017c3ecf3508bd9cc5b9",Article,Scopus,2-s2.0-84899496236
"Oldroyd, H.J., Katul, G., Pardyjak, E.R., Parlange, M.B.","Momentum balance of katabatic flow on steep slopes covered with short vegetation",2014,"Geophysical Research Letters","41","13",,"4761","4768",,9,10.1002/2014GL060313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903867516&doi=10.1002%2f2014GL060313&partnerID=40&md5=f9633ef568f7fe901571904831d4ac29",Article,Scopus,2-s2.0-84903867516
"Thompson, S.E., Assouline, S., Chen, L., Trahktenbrot, A., Svoray, T., Katul, G.G.","Secondary dispersal driven by overland flow in drylands: Review and mechanistic model development",2014,"Movement Ecology","2","1", 7,"","",,4,10.1186/2051-3933-2-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315752&doi=10.1186%2f2051-3933-2-7&partnerID=40&md5=6637c39646c8b26b988eb24d0d94f7da",Review,Scopus,2-s2.0-84992315752
"Manoli, G., Bonetti, S., Domec, J.-C., Putti, M., Katul, G., Marani, M.","Tree root systems competing for soil moisture in a 3D soil-plant model",2014,"Advances in Water Resources","66",,,"32","42",,22,10.1016/j.advwatres.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896820104&doi=10.1016%2fj.advwatres.2014.01.006&partnerID=40&md5=286998bb8be7c5f0099cf10424e4369d",Article,Scopus,2-s2.0-84896820104
"Trakhtenbrot, A., Katul, G.G., Nathan, R.","Mechanistic modeling of seed dispersal by wind over hilly terrain",2014,"Ecological Modelling","274",,,"29","40",,13,10.1016/j.ecolmodel.2013.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890840094&doi=10.1016%2fj.ecolmodel.2013.11.029&partnerID=40&md5=1e9d71ab446a66037fa2254911ef5fd3",Article,Scopus,2-s2.0-84890840094
"Katul, G.G., Porporato, A., Shah, S., Bou-Zeid, E.","Erratum: Two phenomenological constants explain similarity laws in stably stratified turbulence (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2014) 89 023007))",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 029906,"","",,,10.1103/PhysRevE.89.029906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896913714&doi=10.1103%2fPhysRevE.89.029906&partnerID=40&md5=dc91a676f56ce4979549ef223901eec4",Article,Scopus,2-s2.0-84896913714
"Katul, G.G., Porporato, A., Shah, S., Bou-Zeid, E.","Two phenomenological constants explain similarity laws in stably stratified turbulence",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 023007,"","",,20,10.1103/PhysRevE.89.023007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896936947&doi=10.1103%2fPhysRevE.89.023007&partnerID=40&md5=420ed4667eb034b8ca919194175b74db",Article,Scopus,2-s2.0-84896936947
