Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, A.A., Adeleye, A.S., Conway, J.R., Garner, K.L., Zhao, L., Cherr, G.N., Hong, J., Gardea-Torresdey, J.L., Godwin, H.A., Hanna, S., Ji, Z., Kaweeteerawat, C., Lin, S., Lenihan, H.S., Miller, R.J., Nel, A.E., Peralta-Videa, J.R., Walker, S.L., Taylor, A.A., Torres-Duarte, C., Zink, J.I., Zuverza-Mena, N.","Comparative environmental fate and toxicity of copper nanomaterials",2017,"NanoImpact","7",,,"28","40",,,10.1016/j.impact.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710602&doi=10.1016%2fj.impact.2017.05.003&partnerID=40&md5=31c67545d5b61e1fef2165180d4a8a9f",Article,Scopus,2-s2.0-85019710602
"Garner, K.L., Suh, S., Keller, A.A.","Assessing the Risk of Engineered Nanomaterials in the Environment: Development and Application of the nanoFate Model",2017,"Environmental Science and Technology","51","10",,"5541","5551",,2,10.1021/acs.est.6b05279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019738892&doi=10.1021%2facs.est.6b05279&partnerID=40&md5=47105223ce36b5d1facf7f1cfa3c1825",Article,Scopus,2-s2.0-85019738892
"Zhao, L., Hu, J., Huang, Y., Wang, H., Adeleye, A., Ortiz, C., Keller, A.A.","1H NMR and GC–MS based metabolomics reveal nano-Cu altered cucumber (Cucumis sativus) fruit nutritional supply",2017,"Plant Physiology and Biochemistry","110",,,"138","146",,1,10.1016/j.plaphy.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959165817&doi=10.1016%2fj.plaphy.2016.02.010&partnerID=40&md5=aef8cdc58914ece702a0a4d0d6ce91dd",Article,Scopus,2-s2.0-84959165817
"Du, T., Adeleye, A.S., Keller, A.A., Wu, Z., Han, W., Wang, Y., Zhang, C., Li, Y.","Photochlorination-induced transformation of graphene oxide: Mechanism and environmental fate",2017,"Water Research","124",,,"372","380",,,10.1016/j.watres.2017.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026777974&doi=10.1016%2fj.watres.2017.07.054&partnerID=40&md5=43ab4d2f2083ee5c3046bddfd9da5662",Article,Scopus,2-s2.0-85026777974
"Wang, H., Yang, Y., Keller, A.A., Li, X., Feng, S., Dong, Y.-N., Li, F.","Comparative analysis of energy intensity and carbon emissions in wastewater treatment in USA, Germany, China and South Africa",2016,"Applied Energy","184",,,"873","881",,3,10.1016/j.apenergy.2016.07.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000450693&doi=10.1016%2fj.apenergy.2016.07.061&partnerID=40&md5=9d3b640ae6859ac267040796252ec541",Article,Scopus,2-s2.0-85000450693
"Adeleye, A.S., Keller, A.A.","Interactions between Algal Extracellular Polymeric Substances and Commercial TiO2 Nanoparticles in Aqueous Media",2016,"Environmental science &amp; technology","50","22",,"12258","12265",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007332732&partnerID=40&md5=18a4dd96634ab51879dc87c79665ccc1",Article,Scopus,2-s2.0-85007332732
"Huang, Y., Fulton, A.N., Keller, A.A.","Simultaneous removal of PAHs and metal contaminants from water using magnetic nanoparticle adsorbents",2016,"Science of the Total Environment","571",,,"1029","1036",,4,10.1016/j.scitotenv.2016.07.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795726&doi=10.1016%2fj.scitotenv.2016.07.093&partnerID=40&md5=b6c30cff533c5dc8bf593be37fa7522a",Article,Scopus,2-s2.0-84978795726
"Adeleye, A.S., Oranu, E.A., Tao, M., Keller, A.A.","Release and detection of nanosized copper from a commercial antifouling paint",2016,"Water Research","102",,,"374","382",,2,10.1016/j.watres.2016.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080685&doi=10.1016%2fj.watres.2016.06.056&partnerID=40&md5=39ff34401421f724fc6d87e224f20d0f",Article,Scopus,2-s2.0-84978080685
"Zhao, L., Ortiz, C., Adeleye, A.S., Hu, Q., Zhou, H., Huang, Y., Keller, A.A.","Metabolomics to detect response of lettuce (Lactuca sativa) to Cu(OH)<inf>2</inf> nanopesticides: Oxidative stress response and detoxification mechanisms",2016,"Environmental Science and Technology","50","17",,"9697","9707",,8,10.1021/acs.est.6b02763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995170&doi=10.1021%2facs.est.6b02763&partnerID=40&md5=faf3e281d1c163a14a9977e76aa80fe3",Article,Scopus,2-s2.0-84985995170
"Gu, Y., Dong, Y.-N., Wang, H., Keller, A., Xu, J., Chiramba, T., Li, F.","Quantification of the water, energy and carbon footprints of wastewater treatment plants in China considering a water-energy nexus perspective",2016,"Ecological Indicators","60",,,"402","409",,5,10.1016/j.ecolind.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938851111&doi=10.1016%2fj.ecolind.2015.07.012&partnerID=40&md5=82fc8fb28150cc8191214ed3809f72e4",Article,Scopus,2-s2.0-84938851111
