Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacCrann, N., Aleksić, J., Amara, A., Bridle, S.L., Bruderer, C., Chang, C., Dodelson, S., Eifler, T.F., Huff, E.M., Huterer, D., Kacprzak, T., Refregier, A., Suchyta, E., Wechsler, R.H., Zuntz, J., Abbott, T.M.C., Allam, S., Annis, J., Armstrong, R., Benoit-Lévy, A., Brooks, D., Burke, D.L., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Castander, F.J., Crocce, M., Cunha, C.E., da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Evrard, A.E., Flaugher, B., Fosalba, P., Gerdes, D.W., Goldstein, D.A., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Jarvis, M., Krause, E., Kuehn, K., Kuropatkin, N., Lima, M., Marshall, J.L., Melchior, P., Menanteau, F., Miquel, R., Plazas, A.A., Romer, A.K., Rykoff, E.S., Sanchez, E., Scarpine, V., Sevilla-Noarbe, I., Sheldon, E., Soares-Santos, M., Swanson, M.E.C., Tarle, G., Thomas, D., Vikram, V.","Inference from the small scales of cosmic shear with current and future Dark Energy Survey data",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"2567","2583",,,10.1093/mnras/stw2849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014602305&doi=10.1093%2fmnras%2fstw2849&partnerID=40&md5=09dc053162487ff567c53dccf6f0158c",Article,Scopus,2-s2.0-85014602305
"Kovács, A., Sánchez, C., García-Bellido, J., Nadathur, S., Crittenden, R., Gruen, D., Huterer, D., Bacon, D., Clampitt, J., DeRose, J., Dodelson, S., Gaztañaga, E., Jain, B., Kirk, D., Lahav, O., Miquel, R., Naidoo, K., Peacock, J.A., Soergel, B., Whiteway, L., Abdalla, F.B., Allam, S., Annis, J., Benoit-Lévy, A., Bertin, E., Brooks, D., Buckley-Geer, E., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Cunha, C.E., D'Andrea, C.B., da Costa, L.N., DePoy, D.L., Desai, S., Eifler, T.F., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., Giannantonio, T., Goldstein, D.A., Gruendl, R.A., Gutierrez, G., James, D.J., Kuehn, K., Kuropatkin, N., Marshall, J.L., Melchior, P., Menanteau, F., Nord, B., Ogando, R., Plazas, A.A., Romer, A.K., Sanchez, E., Scarpine, V., Sevilla-Noarbe, I., Sobreira, F., Suchyta, E., Swanson, M., Tarle, G., Thomas, D., Walker, A.R.","Imprint of DES superstructures on the cosmic microwave background",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4166","4179",,1,10.1093/mnras/stw2968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014854110&doi=10.1093%2fmnras%2fstw2968&partnerID=40&md5=56d315c097e317e1d96b4db4b828e414",Article,Scopus,2-s2.0-85014854110
"Sánchez, C., Clampitt, J., Kovacs, A., Jain, B., García-Bellido, J., Nadathur, S., Gruen, D., Hamaus, N., Huterer, D., Vielzeuf, P., Amara, A., Bonnett, C., DeRose, J., Hartley, W.G., Jarvis, M., Lahav, O., Miquel, R., Rozo, E., Rykoff, E.S., Sheldon, E., Wechsler, R.H., Zuntz, J., Abbott, T.M.C., Abdalla, F.B., Annis, J., Benoit-Lévy, A., Bernstein, G.M., Bernstein, R.A., Bertin, E., Brooks, D., Buckley-Geer, E., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Crocce, M., Cunha, C.E., D'Andrea, C.B., da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Evrard, A.E., Fausti Neto, A., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Krause, E., Kuehn, K., Lima, M., Maia, M.A.G., Marshall, J.L., Melchior, P., Plazas, A.A., Reil, K., Romer, A.K., Sanchez, E., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Tarle, G., Thomas, D., Walker, A.R., Weller, J.","Cosmic voids and void lensing in the Dark Energy Survey Science Verification data",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"746","759",,3,10.1093/mnras/stw2745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784422&doi=10.1093%2fmnras%2fstw2745&partnerID=40&md5=a88f3e941de639f4f9e85c9b73105fd6",Article,Scopus,2-s2.0-85014784422
"Baxter, E., Clampitt, J., Giannantonio, T., Dodelson, S., Jain, B., Huterer, D., Bleem, L., Crawford, T., Efstathiou, G., Fosalba, P., Kirk, D., Kwan, J., Śanchez, C., Story, K., Troxel, M.A., Abbott, T.M.C., Abdalla, F.B., Armstrong, R., Benoit-Lévy, A., Benson, B., Bernstein, G.M., Bernstein, R.A., Bertin, E., Brooks, D., Carlstrom, J., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Chown, R., Crocce, M., Cunha, C.E., da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Evrard, A.E., Fausti Neto, A., Flaugher, B., Frieman, J., Gruen, D., Gruendl, R.A., Gutierrez, G., de Haan, T., Holder, G., Honscheid, K., Hou, Z., James, D.J., Kuehn, K., Kuropatkin, N., Lima, M., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Mohr, J.J., Nord, B., Omori, Y., Plazas, A.A., Reichardt, C., Romer, A.K., Rykoff, E.S., Sanchez, E., Sevilla-Noarbe, I., Sheldon, E., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Stark, A., Swanson, M.E.C., Tarle, G., Thomas, D., Walker, A.R., Wechsler, R.H.","Joint measurement of lensing-galaxy correlations using SPT and DES SV data",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4099","4114",,5,10.1093/mnras/stw1584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667459&doi=10.1093%2fmnras%2fstw1584&partnerID=40&md5=7ee3c16ef13f397409aa9e51ad7c97c1",Article,Scopus,2-s2.0-84988667459
"Schwarz, D.J., Copi, C.J., Huterer, D., Starkman, G.D.","CMB anomalies after Planck",2016,"Classical and Quantum Gravity","33","18", 184001,"","",,12,10.1088/0264-9381/33/18/184001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530909&doi=10.1088%2f0264-9381%2f33%2f18%2f184001&partnerID=40&md5=f7f41ea3c530f66e6b88031eee489aa9",Article,Scopus,2-s2.0-84988530909
"Muir, J., Huterer, D.","Reconstructing the integrated Sachs-Wolfe map with galaxy surveys",2016,"Physical Review D","94","4", 043503,"","",,1,10.1103/PhysRevD.94.043503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982826624&doi=10.1103%2fPhysRevD.94.043503&partnerID=40&md5=c56091d8f0c04deab593aab7cbadaddf",Article,Scopus,2-s2.0-84982826624
"Jee, I., Komatsu, E., Suyu, S.H., Huterer, D.","Time-delay cosmography: Increased leverage with angular diameter distances",2016,"Journal of Cosmology and Astroparticle Physics","2016","4", 031,"","",,3,10.1088/1475-7516/2016/04/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316671&doi=10.1088%2f1475-7516%2f2016%2f04%2f031&partnerID=40&md5=6d5bc75c3489203b3f699c8fb6b6ccff",Article,Scopus,2-s2.0-84964316671
"Giannantonio, T., Fosalba, P., Cawthon, R., Omori, Y., Crocce, M., Elsner, F., Leistedt, B., Dodelson, S., Benoit-Lévy, A., Gaztañaga, E., Holder, G., Peiris, H.V., Percival, W.J., Kirk, D., Bauer, A.H., Benson, B.A., Bernstein, G.M., Carretero, J., Crawford, T.M., Crittenden, R., Huterer, D., Jain, B., Krause, E., Reichardt, C.L., Ross, A.J., Simard, G., Soergel, B., Stark, A., Story, K.T., Vieira, J.D., Weller, J., Abbott, T., Abdalla, F.B., Allam, S., Armstrong, R., Banerji, M., Bernstein, R.A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Carlstrom, J.E., Carnero Rosell, A., Carrasco Kind, M., Castander, F.J., Chang, C.L., Cunha, C.E., da Costa, L.N., D'Andrea, C.B., DePoy, D.L., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Eifler, T.F., Evrard, A.E., Fausti Neto, A., Fernandez, E., Finley, D.A., Flaugher, B., Frieman, J., Gerdes, D., Gruen, D., Gruendl, R.A., Gutierrez, G., Holzapfel, W.L., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Lima, M., March, M., Marshall, J.L., Martini, P., Melchior, P., Miquel, R., Mohr, J.J., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Romer, A.K., Roodman, A., Rykoff, E.S., Sako, M., Saliwanchik, B.R., Sanchez, E., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Vikram, V., Walker, A.R., Wechsler, R.H., Zuntz, J.","CMB lensing tomography with the DES Science Verification galaxies",2016,"Monthly Notices of the Royal Astronomical Society","456","3",,"3213","3244",,20,10.1093/mnras/stv2678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969913853&doi=10.1093%2fmnras%2fstv2678&partnerID=40&md5=87075422fa60637eedcd4a27af9ec2fe",Article,Scopus,2-s2.0-84969913853
"Huterer, D., Shafer, D.L., Schmidt, F.","No evidence for bulk velocity from type IA supernovae",2015,"Journal of Cosmology and Astroparticle Physics","2015","12", 033,"","",,6,10.1088/1475-7516/2015/12/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953876661&doi=10.1088%2f1475-7516%2f2015%2f12%2f033&partnerID=40&md5=657dc8cbbcddb544b4bcc1771ec64d98",Article,Scopus,2-s2.0-84953876661
"Yoon, M., Huterer, D.","KINEMATIC DIPOLE DETECTION with GALAXY SURVEYS: FORECASTS and REQUIREMENTS",2015,"Astrophysical Journal Letters","813","1", L18,"","",,6,10.1088/2041-8205/813/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947583242&doi=10.1088%2f2041-8205%2f813%2f1%2fL18&partnerID=40&md5=70006d09676f71611671c0640889f546",Article,Scopus,2-s2.0-84947583242
