Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nazarov, F., Petermichl, S., Treil, S., Volberg, A.","Convex body domination and weighted estimates with matrix weights",2017,"Advances in Mathematics","318",,,"279","306",,,10.1016/j.aim.2017.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026845827&doi=10.1016%2fj.aim.2017.08.001&partnerID=40&md5=0be0ab23f1db26d24e7256fa20224c48",Article,Scopus,2-s2.0-85026845827
"Smith, W., Stolyarov, D.M., Volberg, A.","Uniform approximation of Bloch functions and the boundedness of the integration operator on H∞",2017,"Advances in Mathematics","314",,,"185","202",,,10.1016/j.aim.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019092008&doi=10.1016%2fj.aim.2017.04.028&partnerID=40&md5=dab46f85b5ddcd314e73302e146251f3",Article,Scopus,2-s2.0-85019092008
"Ivanisvili, P., Volberg, A.","Improving beckner's bound via hermite functions",2017,"Analysis and PDE","10","4",,"929","942",,,10.2140/apde.2017.10.929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572099&doi=10.2140%2fapde.2017.10.929&partnerID=40&md5=43c0800a6211a53efccf953eae26b792",Article,Scopus,2-s2.0-85019572099
"Treil, S., Volberg, A.","Entropy conditions in two weight inequalities for singular integral operators",2016,"Advances in Mathematics","301",,,"499","548",,2,10.1016/j.aim.2016.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977269024&doi=10.1016%2fj.aim.2016.06.021&partnerID=40&md5=a6064b1ddf81cd47bcd6f743d03d6fa8",Article,Scopus,2-s2.0-84977269024
"Azzam, J., Hofmann, S., Martell, J.M., Mayboroda, S., Mourgoglou, M., Tolsa, X., Volberg, A.","Rectifiability of harmonic measure",2016,"Geometric and Functional Analysis","26","3",,"703","728",,3,10.1007/s00039-016-0371-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975104922&doi=10.1007%2fs00039-016-0371-x&partnerID=40&md5=89a1fd7dae8f71de3c0ca1d1c46bf843",Article,Scopus,2-s2.0-84975104922
"Azzam, J., Hofmann, S., Martell, J.M., Mayboroda, S., Mourgoglou, M., Tolsa, X., Volberg, A.","Harmonic measure is rectifiable if it is absolutely continuous with respect to the co-dimension-one Hausdorff measure",2016,"Comptes Rendus Mathematique","354","4",,"351","355",,,10.1016/j.crma.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960421390&doi=10.1016%2fj.crma.2016.01.012&partnerID=40&md5=f3fe612e16f477549e4556f376ae654f",Article,Scopus,2-s2.0-84960421390
"Volberg, A., Yuditskii, P.","Mean type of functions of bounded characteristic and Martin functions in Denjoy domains",2016,"Advances in Mathematics","290",,,"860","887",,,10.1016/j.aim.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952932758&doi=10.1016%2fj.aim.2015.12.012&partnerID=40&md5=c94bb89e2f66f0386f2806572c7d5f6c",Article,Scopus,2-s2.0-84952932758
"Volberg, A.","The proof of the nonhomogeneous T1 theorem via averaging of dyadic shifts",2016,"St. Petersburg Mathematical Journal","27","3",,"399","413",,,10.1090/spmj/1395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963512948&doi=10.1090%2fspmj%2f1395&partnerID=40&md5=2987621d2c2a366266de6df0d23e4310",Article,Scopus,2-s2.0-84963512948
"Thiele, C., Treil, S., Volberg, A.","Weighted martingale multipliers in the non-homogeneous setting and outer measure spaces",2015,"Advances in Mathematics","285",,,"1155","1188",,2,10.1016/j.aim.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940838091&doi=10.1016%2fj.aim.2015.08.019&partnerID=40&md5=ed3fcce1a2a55837ff64806e359b6089",Article,Scopus,2-s2.0-84940838091
"Ivanisvili, P., Volberg, A.","Hessian of Bellman functions and uniqueness of the Brascamp-Lieb inequality",2015,"Journal of the London Mathematical Society","92","3",,"657","674",,1,10.1112/jlms/jdv040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323229&doi=10.1112%2fjlms%2fjdv040&partnerID=40&md5=554aa528c52daf87ddc78b351fba016b",Article,Scopus,2-s2.0-84950323229
"Volberg, A., Yuditskii, P.","Kotani–Last problem and Hardy spaces on surfaces of Widom type",2014,"Inventiones Mathematicae","197","3",,"683","740",,6,10.1007/s00222-013-0495-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950311857&doi=10.1007%2fs00222-013-0495-7&partnerID=40&md5=ed0fc972b9fbf04eab5bad6dfc10115a",Article,Scopus,2-s2.0-84950311857
"Cruz-Uribe, D., Reznikov, A., Volberg, A.","Logarithmic bump conditions and the two-weight boundedness of Calderón-Zygmund operators",2014,"Advances in Mathematics","255",,,"706","729",,13,10.1016/j.aim.2014.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893446017&doi=10.1016%2fj.aim.2014.01.016&partnerID=40&md5=a26485048541a89e62233535094cd902",Article,Scopus,2-s2.0-84893446017
"Hytönen, T., Pérez, C., Treil, S., Volberg, A.","Sharp weighted estimates for dyadic shifts and the A<inf>2</inf> conjecture",2014,"Journal fur die Reine und Angewandte Mathematik",,"687",,"43","86",,13,10.1515/crelle-2012-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893778096&doi=10.1515%2fcrelle-2012-0047&partnerID=40&md5=d9a5b66f962eb0f082e6b532f20f78e8",Article,Scopus,2-s2.0-84893778096
"Pushnitski, A., Volberg, A.","Spectral perturbation theory and the two weights problem",2014,"Indiana University Mathematics Journal","63","5",,"1349","1364",,,10.1512/iumj.2014.63.5389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988346627&doi=10.1512%2fiumj.2014.63.5389&partnerID=40&md5=a2e4a8c4f5aebcf44603bb04c250655e",Article,Scopus,2-s2.0-84988346627
"Vasyunin, V., Volberg, A.","Sharp constants in the classical weak form of the John-Nirenberg inequality",2014,"Proceedings of the London Mathematical Society","108","6",,"1417","1434",,8,10.1112/plms/pdt063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438546&doi=10.1112%2fplms%2fpdt063&partnerID=40&md5=5016839e4b6f2cdc0d95e47c44f6626b",Article,Scopus,2-s2.0-84902438546
"Eiderman, V., Nazarov, F., Volberg, A.","The s-Riesz transform of an s-dimensional measure in ℝ2 is unbounded for 1 &lt; s &lt; 2",2014,"Journal d'Analyse Mathematique","122","1",,"1","23",,3,10.1007/s11854-014-0001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897374458&doi=10.1007%2fs11854-014-0001-1&partnerID=40&md5=2d17ec770919258406feffa56b100ec6",Article,Scopus,2-s2.0-84897374458
"Nazarov, F., Tolsa, X., Volberg, A.","The riesz transform, rectifiability, and removability for lipschitz harmonic functions",2014,"Publicacions Matematiques","58","2",,"517","532",,5,10.5565/PUBLMAT-58214-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904889676&doi=10.5565%2fPUBLMAT-58214-26&partnerID=40&md5=c113f8ddeb1b26a9ff2080b20cf59c20",Article,Scopus,2-s2.0-84904889676
