Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majdic, B., Wilson, D., Barrett, T., Barrella, E., McLeod, H.","Redistributing the pressure of prosthetic systems",2017,"2017 Systems and Information Engineering Design Symposium, SIEDS 2017",,, 7937734,"294","299",,,10.1109/SIEDS.2017.7937734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025624387&doi=10.1109%2fSIEDS.2017.7937734&partnerID=40&md5=298b637fcc0f7b29ebadeedb4854d37d",Conference Paper,Scopus,2-s2.0-85025624387
"Majdic, B., Cowan, C., Girdner, J., Opoku, W., Pierrakos, O., Barrella, E.","Monitoring brain waves in an effort to investigate student's cognitive load during a variety of problem solving scenarios",2017,"2017 Systems and Information Engineering Design Symposium, SIEDS 2017",,, 7937713,"186","191",,,10.1109/SIEDS.2017.7937713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025705056&doi=10.1109%2fSIEDS.2017.7937713&partnerID=40&md5=a4ecdb2a88f777954ec29d7690681693",Conference Paper,Scopus,2-s2.0-85025705056
"Watson, M.K., Barrella, E.","Using Concept Maps to Explore the Impacts of a Learning-Cycle-Based Sustainability Module Implemented in Two Institutional Contexts",2017,"Journal of Professional Issues in Engineering Education and Practice","143","2", D4016001,"","",,,10.1061/(ASCE)EI.1943-5541.0000304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015879774&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000304&partnerID=40&md5=3e7cd52697e1ff26794586273c58fcd1",Article,Scopus,2-s2.0-85015879774
"Watson, M.K., Barrella, E., Wall, T.A., Noyes, C., Rodgers, M.","A rubric to analyze student abilities to engage in sustainable design",2017,"Advances in Engineering Education","6","1",,"1","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018781868&partnerID=40&md5=a816925ef92e935be6c93ee692b2ad41",Article,Scopus,2-s2.0-85018781868
"Barrella, E., Lineburg, K., Hurley, P.","Applying a transportation rating system to advance sustainability evaluation, planning and partnerships",2017,"International Journal of Sustainability in Higher Education","18","4",,"608","626",,,10.1108/IJSHE-05-2015-0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793142&doi=10.1108%2fIJSHE-05-2015-0087&partnerID=40&md5=4b9ef72601daba0f1c3c8f91d55b2b07",Article,Scopus,2-s2.0-85018793142
"Pierrakos, O., Anderson, R., Barrella, E.","A developmental and adaptive Problem Based Learning (PBL) model across the curriculum: From theory to practice in integrating and assessing PBL experiences across the James Madison University engineering curriculum",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757338,"","",,,10.1109/FIE.2016.7757338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006701228&doi=10.1109%2fFIE.2016.7757338&partnerID=40&md5=ca6d6aed2177b3fa638593cfaca8a22c",Conference Paper,Scopus,2-s2.0-85006701228
"Barrella, E., Henriques, J.J., Gipson, K.G.","Using concept maps as a tool for assessment and continuous improvement of a first-year course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320096&partnerID=40&md5=0a8fb89adaf718c18bbabf0ea0457827",Conference Paper,Scopus,2-s2.0-84983320096
"Nagel, R.L., Barrella, E., Pappas, E.C., Pappas, J.","A contextual approach to teaching sustainability",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356802&partnerID=40&md5=0f01fe6f5d3025c28d7dca16f0686bf5",Conference Paper,Scopus,2-s2.0-84983356802
"Pierrakos, O., Barrella, E., Stoup, K.","On the impacts of panel-based technical design reviews during the capstone design experience at James Madison University: From implementation to mixed-methods evidence",2015,"International Journal of Engineering Education","31","6",,"1844","1859",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311157&partnerID=40&md5=17a6f529e319c4275b2ad802bb6dabac",Conference Paper,Scopus,2-s2.0-84959311157
"Alexander, R., Britt, L., Barrella, E.","Converging on sustainable placemaking through transdisciplinary process",2014,"Journal of Environmental Studies and Sciences","4","4",,"301","309",,1,10.1007/s13412-014-0192-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977109005&doi=10.1007%2fs13412-014-0192-x&partnerID=40&md5=0f2a7bc05f899e2c2fdbd50fa70fb1eb",Article,Scopus,2-s2.0-84977109005
