Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marling, C., Juedes, D.","CS0 for computer science majors at Ohio university",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"138","143",,1,10.1145/2839509.2844624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680247&doi=10.1145%2f2839509.2844624&partnerID=40&md5=7c0c17d3f1ba558c33db66dc4f0b25d4",Conference Paper,Scopus,2-s2.0-84968680247
"Al-Ouran, R., Schmidt, R., Naik, A., Jones, J., Drews, F., Juedes, D., Elnitski, L., Welch, L.","Discovering gene regulatory elements using coverage-based heuristics",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","PP","99", 2496261,"","",,,10.1109/TCBB.2015.2496261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824212&doi=10.1109%2fTCBB.2015.2496261&partnerID=40&md5=d13fc14fba8e747d85207ea8334aec23",Article,Scopus,2-s2.0-84991824212
"Young, V., Juedes, D., Raffle, H.","The Appalachian Cohort for Engineering: An evaluation of S-STEM strategies for success",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684823,"233","235",,,10.1109/FIE.2013.6684823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893306495&doi=10.1109%2fFIE.2013.6684823&partnerID=40&md5=7b2a1c38483ff78f7c719802b9f44e31",Conference Paper,Scopus,2-s2.0-84893306495
"Juedes, D.W., Drews, F.","Engineering a new curriculum: Experiences at Ohio University in incorporating the IEEE-TCPP curriculum initiative during a transition to semesters",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270787,"1279","1282",,,10.1109/IPDPSW.2012.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867426986&doi=10.1109%2fIPDPSW.2012.167&partnerID=40&md5=4dbbe851e3652f9fca46ceee24b863c6",Conference Paper,Scopus,2-s2.0-84867426986
"Juedes, D., Jones, J.","Coloring Jacobians revisited: A new algorithm for star and~acyclic bicoloring",2012,"Optimization Methods and Software","27","2",,"295","309",,1,10.1080/10556788.2011.606575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859202083&doi=10.1080%2f10556788.2011.606575&partnerID=40&md5=e677bd1e7e130f8609bdfe7b9f0f8f11",Article,Scopus,2-s2.0-84859202083
"Juedes, D., Fleeman, D., Marling, C., Chelberg, D.","Work in progress - Anytime, anywhere active learning in computer science",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418087,"S1H9","S1H10",,1,10.1109/FIE.2007.4418087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049095074&doi=10.1109%2fFIE.2007.4418087&partnerID=40&md5=2b8229f8bc088dd28103500da96969a7",Conference Paper,Scopus,2-s2.0-50049095074
"Cai, L., Fellows, M., Juedes, D., Rosamond, F.","The complexity of polynomial-time approximation",2007,"Theory of Computing Systems","41","3",,"459","477",,10,10.1007/s00224-007-1346-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849056503&doi=10.1007%2fs00224-007-1346-y&partnerID=40&md5=01ee700f70ca85a2737989bda1b10fbc",Conference Paper,Scopus,2-s2.0-36849056503
"Juedes, D., Drews, F., Gu, D., Welch, L., Ecker, K., Schomann, S.","Approximation algorithm for periodic real-time tasks with workload-dependent running-time functions",2006,"Real-Time Systems","34","3",,"173","194",,1,10.1007/s11241-006-9358-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747223036&doi=10.1007%2fs11241-006-9358-2&partnerID=40&md5=558df45780155a1270800878ad1b3613",Article,Scopus,2-s2.0-33747223036
"Juedes, D.W.","Web-based grading: Further experiences and student attitudes",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612144,"F4E","18-F4E-23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947228909&partnerID=40&md5=075070ae644c56ba8c7463d6fd058db7",Conference Paper,Scopus,2-s2.0-33947228909
"Zhao, H., Gu, D., Welch, L., Drews, F., Juedes, D.","Stable allocations in distributed real-time systems with multiple environmental parameters and replicable applications",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419983,"","",,1,10.1109/IPDPS.2005.410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746288442&doi=10.1109%2fIPDPS.2005.410&partnerID=40&md5=5f53dd878d796ff610f5b1fb7df07c44",Conference Paper,Scopus,2-s2.0-33746288442
