Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linares-Vásquez, M., Vendome, C., Tufano, M., Poshyvanyk, D.","How developers micro-optimize Android apps",2017,"Journal of Systems and Software","130",,,"1","23",,,10.1016/j.jss.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019184864&doi=10.1016%2fj.jss.2017.04.018&partnerID=40&md5=c6dec21b5331a73ff23b112d7aaadb55",Article,Scopus,2-s2.0-85019184864
"Li, B., Poshyvanyk, D., Grechanik, M.","Automatically Detecting Integrity Violations in Database-Centric Applications",2017,"IEEE International Conference on Program Comprehension",,, 7961522,"251","262",,,10.1109/ICPC.2017.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025172077&doi=10.1109%2fICPC.2017.37&partnerID=40&md5=88bfb80f0199638018e61e50c9d2d0c0",Conference Paper,Scopus,2-s2.0-85025172077
"Vendome, C., Bavota, G., Penta, M.D., Linares-Vásquez, M., German, D., Poshyvanyk, D.","License usage and changes: a large-scale study on gitHub",2017,"Empirical Software Engineering","22","3",,"1537","1577",,,10.1007/s10664-016-9438-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020033576&doi=10.1007%2fs10664-016-9438-4&partnerID=40&md5=8854e37b29ad157bd8c1251cb52edb99",Article,Scopus,2-s2.0-85020033576
"Tufano, M., Palomba, F., Bavota, G., Di Penta, M., Oliveto, R., De Lucia, A., Poshyvanyk, D.","There and back again: Can you compile that snapshot?",2017,"Journal of Software: Evolution and Process","29","4", e1838,"","",,,10.1002/smr.1838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240960&doi=10.1002%2fsmr.1838&partnerID=40&md5=9f01f7e1a7602bb271761a93f3851224",Article,Scopus,2-s2.0-85007240960
"Luo, Q., Nair, A., Grechanik, M., Poshyvanyk, D.","FOREPOST: finding performance problems automatically with feedback-directed learning software testing",2017,"Empirical Software Engineering","22","1",,"6","56",,,10.1007/s10664-015-9413-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949562691&doi=10.1007%2fs10664-015-9413-5&partnerID=40&md5=e0483a7003f087f395e3919dc28b5f40",Article,Scopus,2-s2.0-84949562691
"Adams, B., Poshyvanyk, D.","Message from the program co-chairs",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816439,"xv","",,,10.1109/ICSME.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104256&doi=10.1109%2fICSME.2016.5&partnerID=40&md5=670a3ca5f60d23b47e28153af8a04468",Editorial,Scopus,2-s2.0-85013104256
"Li, B., Poshyvanyk, D.","Automatically documenting software artifacts",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816531,"631","635",,,10.1109/ICSME.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080842&doi=10.1109%2fICSME.2016.56&partnerID=40&md5=5fc6760741a010c450e3d0662f790ca1",Conference Paper,Scopus,2-s2.0-85013080842
"Moran, K., Linares-Vásquez, M., Poshyvanyk, D.","Automated GUI testing of android apps: From research to practice",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816535,"648","",,,10.1109/ICSME.2016.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013052660&doi=10.1109%2fICSME.2016.79&partnerID=40&md5=bd25a3f40e5c9440468fcfa5b7ffb5d9",Conference Paper,Scopus,2-s2.0-85013052660
"Tufano, M., Bavota, G., Poshyvanyk, D., Di Penta, M., Oliveto, R., De Lucia, A.","An empirical study on developer-related factors characterizing fix-inducing commits",2017,"Journal of Software: Evolution and Process","29","1", e1797,"","",,,10.1002/smr.1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994317541&doi=10.1002%2fsmr.1797&partnerID=40&md5=3d2e780cda77229fc0587016ea8e88f7",Article,Scopus,2-s2.0-84994317541
"Luo, Q., Moran, K., Poshyvanyk, D.","A large-scale empirical comparison of static and dynamic test case prioritization techniques",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"559","570",,1,10.1145/2950290.2950344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235017&doi=10.1145%2f2950290.2950344&partnerID=40&md5=f28cfb27e68b1aafe94bc678eaa8deae",Conference Paper,Scopus,2-s2.0-84997235017
