Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunturi, V.M.V., Shekhar, S., Joseph, K., Carley, K.M.","Scalable computational techniques for centrality metrics on temporally detailed social network",2017,"Machine Learning","106","8",,"1133","1169",,,10.1007/s10994-016-5583-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325835&doi=10.1007%2fs10994-016-5583-7&partnerID=40&md5=ed5939f37c92e5cd4afcd1ebfadb3ca6",Article,Scopus,2-s2.0-84986325835
"Xie, Y., Runck, B.C., Shekhar, S., Kne, L., Mulla, D., Jordan, N., Wiringa, P.","Collaborative geodesign and spatial optimization for fragmentation-free land allocation",2017,"ISPRS International Journal of Geo-Information","6","7", 226,"","",,,10.3390/ijgi6070226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026384988&doi=10.3390%2fijgi6070226&partnerID=40&md5=d7df9342d05ef7967a30445b04314d7c",Article,Scopus,2-s2.0-85026384988
"Karpatne, A., Atluri, G., Faghmous, J., Steinbach, M., Banerjee, A., Ganguly, A., Shekhar, S., Samatova, N., Kumar, V.","Theory-guided Data Science: A New Paradigm for Scientific Discovery from Data",2017,"IEEE Transactions on Knowledge and Data Engineering",,,,"","",,,10.1109/TKDE.2017.2720168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023747083&doi=10.1109%2fTKDE.2017.2720168&partnerID=40&md5=f0f792a1f1cc3a50895de6b6918defdc",Article in Press,Scopus,2-s2.0-85023747083
"Ali, R.Y., Gunturi, V.M.V., Kotz, A.J., Eftelioglu, E., Shekhar, S., Northrop, W.F.","Discovering non-compliant window co-occurrence patterns",2017,"GeoInformatica",,,,"1","38",,,10.1007/s10707-016-0289-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011000709&doi=10.1007%2fs10707-016-0289-3&partnerID=40&md5=caf31b37cf4b8f4c953594261924b928",Article in Press,Scopus,2-s2.0-85011000709
"Eftelioglu, E., Jiang, Z., Tang, X., Shekhar, S.","The nexus of food, energy, and water resources: Visions and challenges in spatial computing",2017,"Advances in Geographic Information Science",,,,"5","20",,,10.1007/978-3-319-22786-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010040347&doi=10.1007%2f978-3-319-22786-3_2&partnerID=40&md5=ebc7fac98901cd5262857efa7a1215b1",Conference Paper,Scopus,2-s2.0-85010040347
"Bhattacharjee, S., Das, M., Ghosh, S.K., Shekhar, S.","Prediction of meteorological parameters: An a-posteriori probabilistic semantic kriging approach",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 38,"","",,,10.1145/2996913.2996968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011067059&doi=10.1145%2f2996913.2996968&partnerID=40&md5=182ce476425f97bb798ea754afbc4b6a",Conference Paper,Scopus,2-s2.0-85011067059
"Shekhar, S., Damiani, M.L., Chow, C.-Y., Nourjou, R.","Foreword",2016,"Proceedings of the 5th ACM SIGSPATIAL International Workshop on Mobile Geographic Information Systems, MobiGIS 2016",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016409618&partnerID=40&md5=0ddd00166bbf2eb2e2311050e7877a37",Editorial,Scopus,2-s2.0-85016409618
"Ali, R.Y., Eftelioglu, E., Shekhar, S., Athavale, S., Marsman, E.","Supply-demand ratio and on-demand spatial service brokers: A summary of results",2016,"Proceedings of the 9th ACM SIGSPATIAL International Workshop on Computational Transportation Science, IWCTS 2016",,,,"7","12",,,10.1145/3003965.3003974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001955866&doi=10.1145%2f3003965.3003974&partnerID=40&md5=65aa17c259167dc736c862b4bf2dc49c",Conference Paper,Scopus,2-s2.0-85001955866
"Shekhar, S., Bertino, E.","GeoInformatica welcomes a new co-editor-in-chief",2016,"GeoInformatica","20","4",,"569","570",,,10.1007/s10707-016-0268-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983777903&doi=10.1007%2fs10707-016-0268-8&partnerID=40&md5=7f3f33342ef2514e68d769d76dd8f82c",Editorial,Scopus,2-s2.0-84983777903
"Jerath, G., Hazam, P.K., Shekhar, S., Ramakrishnan, V.","Mapping the geometric evolution of protein folding motor",2016,"PLoS ONE","11","10", e0163993,"","",,1,10.1371/journal.pone.0163993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491370&doi=10.1371%2fjournal.pone.0163993&partnerID=40&md5=d48d5ac14b17f92eccc2c814c71697ba",Article,Scopus,2-s2.0-84991491370
