Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Straus, S.G., Chen, A.H., Yee Jr., H., Kushel, M.B., Bell, D.S.","Implementation of an electronic referral system for outpatient specialty care.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"1337","1346",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868305077&partnerID=40&md5=10b7c7dfe9395e3c546c44ca5f4aa621",Article,Scopus,2-s2.0-84868305077
"Dalal, S., Khodyakov, D., Srinivasan, R., Straus, S., Adams, J.","ExpertLens: A system for eliciting opinions from a large pool of non-collocated experts with diverse knowledge",2011,"Technological Forecasting and Social Change","78","8",,"1426","1444",,41,10.1016/j.techfore.2011.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053187029&doi=10.1016%2fj.techfore.2011.03.021&partnerID=40&md5=e1b494e898242a17b19dfa5e45e7f663",Article,Scopus,2-s2.0-80053187029
"Crosson, J.C., Etz, R.S., Wu, S., Straus, S.G., Eisenman, D., Bell, D.S.","Meaningful use of electronic prescribing in 5 exemplar primary care practices",2011,"Annals of Family Medicine","9","5",,"392","397",,31,10.1370/afm.1261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052700380&doi=10.1370%2fafm.1261&partnerID=40&md5=10186c1b31f919130002a24ec60a6430",Article,Scopus,2-s2.0-80052700380
"Straus, S.G., Parker, A.M., Bruce, J.B.","The Group Matters: A Review of Processes and Outcomes in Intelligence Analysis",2011,"Group Dynamics","15","2",,"128","146",,15,10.1037/a0022734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958716870&doi=10.1037%2fa0022734&partnerID=40&md5=5bd18fd5e980a2bd79c4d8080d9a4979",Article,Scopus,2-s2.0-79958716870
"Straus, S.G., Bikson, T.K., Balkovich, E., Pane, J.F.","Mobile technology and action teams: Assessing blackberry use in law enforcement units",2010,"Computer Supported Cooperative Work","19","1",,"45","71",,13,10.1007/s10606-009-9102-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849124735&doi=10.1007%2fs10606-009-9102-2&partnerID=40&md5=c9f0e5196daa1887e6f76daccbc01608",Article,Scopus,2-s2.0-74849124735
"Stoto, M.A., Straus, S.G., Bohn, C., Irani, P.","A web-based tool for assessing and improving the usefulness of community health assessments",2009,"Journal of Public Health Management and Practice","15","1",,"10","17",,10,10.1097/01.PHH.0000342944.48703.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649161608&doi=10.1097%2f01.PHH.0000342944.48703.21&partnerID=40&md5=c6426aa20278655c390ef769bba49ab9",Article,Scopus,2-s2.0-62649161608
"Wilson, J.M., Straus, S.G., McEvily, B.","All in due time: The development of trust in computer-mediated and face-to-face teams",2006,"Organizational Behavior and Human Decision Processes","99","1",,"16","33",,237,10.1016/j.obhdp.2005.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044447935&doi=10.1016%2fj.obhdp.2005.08.001&partnerID=40&md5=cb410ac9279b220aa390ee32715b2a23",Article,Scopus,2-s2.0-30044447935
"Olivera, F., Straus, S.G.","Group-to-individual transfer of learning: Cognitive and social factors",2004,"Small Group Research","35","4",,"440","465",,46,10.1177/1046496404263765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342935795&doi=10.1177%2f1046496404263765&partnerID=40&md5=a3351ad40e6621a5fd26a684c20ea70a",Article,Scopus,2-s2.0-3342935795
"Straus, S.G., Miles, J.A., Levesque, L.L.","The effects of videoconference, telephone, and face-to-face media on interviewer and applicant judgments in employment interviews",2001,"Journal of Management","27","3",,"363","381",,64,10.1016/S0149-2063(01)00096-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000572850&doi=10.1016%2fS0149-2063%2801%2900096-4&partnerID=40&md5=367aac0827f2318747e53020d5177206",Article,Scopus,2-s2.0-0000572850
"Straus, S.G., Olivera, F.","Knowledge acquisition in virtual teams",2000,"Research on Managing Groups and Teams","3",,,"257","282",,17,10.1016/S1534-0856(00)03013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012664624&doi=10.1016%2fS1534-0856%2800%2903013-9&partnerID=40&md5=a8b07f0f9d7c5ee99fe7043366ace1d6",Article,Scopus,2-s2.0-0012664624
"Straus, S.G.","Testing a typology of tasks: An empirical validation of McGrath's (1984) group task circumplex",1999,"Small Group Research","30","2",,"166","187",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033106514&partnerID=40&md5=cea5db23e839c4ccbc6d1a7bd0d966fb",Article,Scopus,2-s2.0-0033106514
"Straus, S.G.","Technology, group process, and group outcomes: testing the connections in computer-mediated and face-to-face groups",1997,"Human-Computer Interaction","12","3",,"227","266",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031335603&partnerID=40&md5=e8272652565243fe2e3442c292700724",Article,Scopus,2-s2.0-0031335603
"Straus, S.G.","Getting a clue: The effects of communication media and information distribution on participation and performance in computer-mediated and face-to-face groups",1996,"Small Group Research","27","1",,"115","142",,203,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030546595&partnerID=40&md5=b644e4fafac260a351f2f8eeffc0b31b",Article,Scopus,2-s2.0-0030546595
"Straus, S.G., McGrath, J.E.","Does the Medium Matter? The Interaction of Task Type and Technology on Group Performance and Member Reactions",1994,"Journal of Applied Psychology","79","1",,"87","97",,354,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028372945&partnerID=40&md5=e0aeb5eb3e9734c96903416f676b6478",Article,Scopus,2-s2.0-0028372945
