Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vega-Guzman, J., Alqahtani, R.T., Zhou, Q., Mahmood, M.F., Moshokoa, S.P., Ullah, M.Z., Biswas, A., Belic, M.","Optical solitons for Lakshmanan–Porsezian–Daniel model with spatio-temporal dispersion using the method of undetermined coefficients",2017,"Optik","144",,,"115","123",,,10.1016/j.ijleo.2017.06.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021752254&doi=10.1016%2fj.ijleo.2017.06.102&partnerID=40&md5=8e3737ef23892995b6806f011e94858f",Article,Scopus,2-s2.0-85021752254
"Vega-Guzman, J., Mahmood, M.F., Zhou, Q., Triki, H., Arnous, A.H., Biswas, A., Moshokoa, S.P., Belic, M.","Solitons in nonlinear directional couplers with optical metamaterials",2017,"Nonlinear Dynamics","87","1",,"427","458",,5,10.1007/s11071-016-3052-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986334015&doi=10.1007%2fs11071-016-3052-2&partnerID=40&md5=9c51a9668c8d305be310f579499311fd",Article,Scopus,2-s2.0-84986334015
"Xu, Y., Suarez, P., Milovic, D., Khan, K.R., Mahmood, M.F., Biswas, A., Belic, M.","Raman solitons in nanoscale optical waveguides, with metamaterials, having polynomial law non-linearity",2016,"Journal of Modern Optics","63",,,"S32","S37",,2,10.1080/09500340.2016.1193240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266769&doi=10.1080%2f09500340.2016.1193240&partnerID=40&md5=29e55db6d104ee488077ab9bada9a7b9",Article,Scopus,2-s2.0-84975266769
"Guzman, J.-V., Mahmood, M.F., Zhou, Q., Moraru, L., Johnson, S., Biswas, A., Belic, M.","Singular optical solitons in parabolic and dual-power law media",2016,"Journal of Computational and Theoretical Nanoscience","13","8",,"4825","4828",,,10.1166/jctn.2016.5351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995475179&doi=10.1166%2fjctn.2016.5351&partnerID=40&md5=87910a4ca3f34ed83ce300f32dbdcaf1",Article,Scopus,2-s2.0-84995475179
"Sonmezoglu, A., Ekici, M., Mirzazadeh, M., Zhou, Q., Mahmood, M.F., Zerrad, E., Biswas, A., Belic, M.","Optical solitons in cascaded system by extended trial function method",2016,"Journal of Computational and Theoretical Nanoscience","13","8",,"5394","5398",,2,10.1166/jctn.2016.5429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995380203&doi=10.1166%2fjctn.2016.5429&partnerID=40&md5=f21394bd4ffd86a90a3315382b72f6a7",Article,Scopus,2-s2.0-84995380203
"Xu, Y., Savescu, M., Khan, K.R., Mahmood, M.F., Biswas, A., Belic, M.","Soliton propagation through nanoscale waveguides in optical metamaterials",2016,"Optics and Laser Technology","77",,,"177","186",,14,10.1016/j.optlastec.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474353&doi=10.1016%2fj.optlastec.2015.08.021&partnerID=40&md5=74ccde9223bd4fd091627b94b4336b2a",Article,Scopus,2-s2.0-84942474353
"Xu, Y., Vega-Guzman, J., Milovic, D., Mirzazadeh, M., Eslami, M., Mahmood, M.F., Biswas, A., Belic, M.","Bright and exotic solitons in optical metamaterials by semi-inverse variational principle",2015,"Journal of Nonlinear Optical Physics and Materials","24","4", 1550042,"","",,4,10.1142/S0218863515500423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955130606&doi=10.1142%2fS0218863515500423&partnerID=40&md5=71a23428e70d6b342c16083042c7488e",Article,Scopus,2-s2.0-84955130606
"Younis, M., Nadia, Rizvi, S.T.R., Mahmood, M.F., Zhou, Q., Zerrad, E., Biswas, A., Belic, M.R.","Optical gaussons in dual-core nano-fibers",2015,"Journal of Computational and Theoretical Nanoscience","12","12",,"5745","5748",,1,10.1166/jctn.2015.4711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982733855&doi=10.1166%2fjctn.2015.4711&partnerID=40&md5=83c7fa7633c762c8471ebf4e313950c4",Article,Scopus,2-s2.0-84982733855
"Khan, K.R., Mahmood, M.F., Biswas, A., Belic, M.","Nonlinear pulse propagation in optical metamaterials",2015,"Journal of Computational and Theoretical Nanoscience","12","11",,"4837","4841",,3,10.1166/jctn.2015.4447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964939964&doi=10.1166%2fjctn.2015.4447&partnerID=40&md5=86083571d9d5ed12693e4eaf43549b29",Article,Scopus,2-s2.0-84964939964
"Vega-Guzman, J., Mahmood, M.F., Zhou, Q., Zerrad, E., Biswas, A., Belic, M.","Optical solitons with higher order dispersion and full nonlinearity in non-kerr law media",2015,"Journal of Computational and Theoretical Nanoscience","12","11",,"4632","4645",,,10.1166/jctn.2015.4411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964939996&doi=10.1166%2fjctn.2015.4411&partnerID=40&md5=17fda643a375f161c63eedacb6746ac5",Article,Scopus,2-s2.0-84964939996
