Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, Y., Garg, M., Gui, Q., Schadt, M., Gaikwad, A., Han, D., Yamamoto, N.A.D., Hart, P., Welte, R., Wilson, W., Czarnecki, S., Poliks, M., Jin, Z., Ghose, K., Egitto, F., Turner, J., Arias, A.C.","Flexible Hybrid Electronics: Direct Interfacing of Soft and Hard Electronics for Wearable Health Monitoring",2016,"Advanced Functional Materials","26","47",,"8764","8775",,4,10.1002/adfm.201603763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581932&doi=10.1002%2fadfm.201603763&partnerID=40&md5=ef6626f04478384241d17a88103706b3",Article,Scopus,2-s2.0-84995581932
"Poliks, M., Turner, J., Ghose, K., Jin, Z., Garg, M., Gui, Q., Arias, A., Kahn, Y., Schadt, M., Egitto, F.","A Wearable Flexible Hybrid Electronics ECG Monitor",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545640,"1623","1631",,1,10.1109/ECTC.2016.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987781438&doi=10.1109%2fECTC.2016.395&partnerID=40&md5=70c3468e231f7e70829d7dd7429c49fb",Conference Paper,Scopus,2-s2.0-84987781438
"Nemati, K., Alissa, H.A., Puvvadi, U., Murray, B.T., Sammakia, B., Ghose, K.","Experimental characterization of a Rear Door Heat exchanger with localized containment",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517617,"710","719",,6,10.1109/ITHERM.2016.7517617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356667&doi=10.1109%2fITHERM.2016.7517617&partnerID=40&md5=b9d0373e0be77347d8277fa60cd3a95a",Conference Paper,Scopus,2-s2.0-84983356667
"Alissa, H.A., Nemati, K., Puvvadi, U.L.N., Sammakia, B.G., Ghose, K., Seymour, M.J., Tipton, R., Schneebeli, K.","Empirical analysis of blower cooling failure in containment: Effects on IT performance",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517716,"1426","1434",,,10.1109/ITHERM.2016.7517716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339592&doi=10.1109%2fITHERM.2016.7517716&partnerID=40&md5=cc8f5b62a32b417ef35a48dbb5cc44dc",Conference Paper,Scopus,2-s2.0-84983339592
"Afram, F., Ghose, K.","FlexCore: A Reconfigurable Processor Supporting Flexible, Dynamic Morphing",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397616,"30","39",,,10.1109/HiPC.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992018122&doi=10.1109%2fHiPC.2015.37&partnerID=40&md5=45dd91fe0842f643a3f6703a05f8c7d4",Conference Paper,Scopus,2-s2.0-84992018122
"Alkharabsheh, S., Fernandes, J., Gebrehiwot, B., Agonafer, D., Ghose, K., Ortega, A., Joshi, Y., Sammakia, B.","A brief overview of recent developments in thermal management in data centers",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","4", 040801,"","",,8,10.1115/1.4031326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941352821&doi=10.1115%2f1.4031326&partnerID=40&md5=7d02d4f3b1c49373d4be96f36a630066",Review,Scopus,2-s2.0-84941352821
"Chauhan, A., Sammakia, B., Ghose, K.","Transient power analysis to estimate the thermal time lag of a microprocessor hot spot",2015,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium","2015-April",, 7100143,"75","81",,,10.1109/SEMI-THERM.2015.7100143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945194610&doi=10.1109%2fSEMI-THERM.2015.7100143&partnerID=40&md5=6f6e25f94f73335bb5a2c8d7812d1c63",Conference Paper,Scopus,2-s2.0-84945194610
"Aktas, E., Afram, F., Ghose, K.","Continuous, Low Overhead, Run-Time Validation of Program Executions",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011391,"229","241",,1,10.1109/MICRO.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937688143&doi=10.1109%2fMICRO.2014.18&partnerID=40&md5=914a46bc59d5f9a9f8b3ace96862e187",Conference Paper,Scopus,2-s2.0-84937688143
"Garcia, A., Mattison, E., Ghose, K.","High-speed vision-based autonomous indoor navigation of a quadcopter",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152308,"338","347",,2,10.1109/ICUAS.2015.7152308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941066172&doi=10.1109%2fICUAS.2015.7152308&partnerID=40&md5=f2fae74d5f2a72f2be1f59963c07a046",Conference Paper,Scopus,2-s2.0-84941066172
"Alissa, H.A., Nemati, K., Sammakia, B., Seymour, M., Ghose, K., King, D., Tipton, R.","Ranking and optimization of cac and hac leakage using pressure controlled models",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B-2015",,,"","",,6,10.1115/IMECE2015-50782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974721833&doi=10.1115%2fIMECE2015-50782&partnerID=40&md5=581bc983d87dee4064d7fbe8e578e623",Conference Paper,Scopus,2-s2.0-84974721833
