Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshak, S., Domrois, S., Abert, C., Larson, T., Pavlis, G., Hamburger, M., Yang, X., Gilbert, H., Chen, C.","The basement revealed: Tectonic insight from a digital elevation model of the Great Unconformity, USA cratonic platform",2017,"Geology","45","5",,"391","394",,,10.1130/G38875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547825&doi=10.1130%2fG38875.1&partnerID=40&md5=abb3e32141c271cb2d6080fe9fe3edd3",Article,Scopus,2-s2.0-85017547825
"Burdick, S., Vernon, F.L., Martynov, V., Eakins, J., Cox, T., Tytell, J., Mulder, T., White, M.C., Astiz, L., Pavlis, G.L., Van Der Hilst, R.D.","Model update May 2016: Upper-mantle heterogeneity beneath North America from travel-time tomography with global and US array data",2017,"Seismological Research Letters","88","2",,"319","325",,,10.1785/0220160186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106891&doi=10.1785%2f0220160186&partnerID=40&md5=ef2beedf3db2e7e67eaeffc4fd3dd93b",Article,Scopus,2-s2.0-85019106891
"Yang, X., Pavlis, G.L., Hamburger, M.W., Marshak, S., Gilbert, H., Rupp, J., Larson, T.H., Chen, C., Carpenter, N.S.","Detailed crustal thickness variations beneath the Illinois Basin area: Implications for crustal evolution of the midcontinent",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2017JB014150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026543259&doi=10.1002%2f2017JB014150&partnerID=40&md5=1d25a37891075bad8b524dbdb6a2e7bf",Article in Press,Scopus,2-s2.0-85026543259
"Yang, X., Pavlis, G.L., Wang, Y.","A quality control method for teleseismic p-wave receiver functions",2016,"Bulletin of the Seismological Society of America","106","5",,"1948","1962",,1,10.1785/0120150347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988936694&doi=10.1785%2f0120150347&partnerID=40&md5=d80a7eacfa1610f69e4a199ca7c49cb1",Article,Scopus,2-s2.0-84988936694
"Wang, Y., Pavlis, G.L.","Roughness of the mantle transition zone discontinuities revealed by high-resolution wavefield imaging",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6757","6778",,,10.1002/2016JB013205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046459&doi=10.1002%2f2016JB013205&partnerID=40&md5=28f6e71d820c83aa643533f57e883222",Article,Scopus,2-s2.0-84990046459
"Chen, C., Gilbert, H., Andronicos, C., Hamburger, M.W., Larson, T., Marshak, S., Pavlis, G.L., Yang, X.","Shear velocity structure beneath the central United States: Implications for the origin of the Illinois Basin and intraplate seismicity",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1020","1041",,5,10.1002/2015GC006206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322308&doi=10.1002%2f2015GC006206&partnerID=40&md5=9162724ab84eac30261adbef25b5a7db",Article,Scopus,2-s2.0-84978322308
"Wang, Y., Pavlis, G.L.","Generalized iterative deconvolution for receiver function estimation",2016,"Geophysical Journal International","204","2",,"1086","1099",,2,10.1093/gji/ggv503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958591494&doi=10.1093%2fgji%2fggv503&partnerID=40&md5=8da8a3befa245b51c82bd148d9d22b92",Article,Scopus,2-s2.0-84958591494
"Pavlis, G.L., Wang, Y.","Shaping wavelet effects in scattered wave imaging of P to S conversion data",2015,"Geophysical Journal International","203","1",,"373","383",,2,10.1093/gji/ggv163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156039&doi=10.1093%2fgji%2fggv163&partnerID=40&md5=40bd298662073f0d69f43ab0ae64c0ae",Article,Scopus,2-s2.0-84942156039
"Bauer, M.A., Pavlis, G.L., Landes, M.","Erratum to Subduction geometry of the yakutat terrane, southeastern alaska [Geosphere., 10, (2015) 1161-1176] DOI: 10.1130/GES00852.1",2015,"Geosphere","11","1",,"201","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924039994&partnerID=40&md5=1599e870f46548280c0a15a3429c42d6",Erratum,Scopus,2-s2.0-84924039994
"Enkelmann, E., Koons, P.O., Pavlis, T.L., Hallet, B., Barker, A., Elliott, J., Garver, J.I., Gulick, S.P.S., Headley, R.M., Pavlis, G.L., Ridgway, K.D., Ruppert, N., Van Avendonk, H.J.A.","Cooperation among tectonic and surface processes in the St. Elias Range, Earth's highest coastal mountains",2015,"Geophysical Research Letters","42","14",,"5838","5846",,10,10.1002/2015GL064727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953718&doi=10.1002%2f2015GL064727&partnerID=40&md5=5a4802e3be01dd02ca8087f18a1845f6",Article,Scopus,2-s2.0-84938953718
"Pavlis, T.L., Enkelmann, E., Gulick, S.P.S., Pavlis, G.L.","Introduction: Neogene tectonics and climate-tectonic interactions in the southern Alaskan orogen themed issue",2014,"Geosphere","10","3",,"424","427",,2,10.1130/GES01023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904689350&doi=10.1130%2fGES01023.1&partnerID=40&md5=b7b5c45de6cf48586e59ff9847b7db43",Article,Scopus,2-s2.0-84904689350
"Bauer, M.A., Pavlis, G.L., Landes, M.","Subduction geometry of the Yakutat terrane, southeastern Alaska",2014,"Geosphere","10","6",,"1161","1176",,8,10.1130/GES00852.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904606132&doi=10.1130%2fGES00852.1&partnerID=40&md5=eec3d5a68f321f619da3b2040bc611ea",Article,Scopus,2-s2.0-84904606132
"Burdick, S., Van Der Hilst, R.D., Vernon, F.L., Martynov, V., Cox, T., Eakins, J., Karasu, G.H., Tylell, J., Astiz, L., Pavlis, G.L.","Model update january 2013: Upper mantle heterogeneity beneath North America from travel-time tomography with global and USArray transportable array data",2014,"Seismological Research Letters","85","1",,"77","81",,23,10.1785/0220130098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893724562&doi=10.1785%2f0220130098&partnerID=40&md5=a1ee5cf81395ad995b52aaf9570d8660",Article,Scopus,2-s2.0-84893724562
"Yang, X., Pavlis, G.L., Hamburger, M.W., Sherrill, E., Gilbert, H., Marshak, S., Rupp, J., Larson, T.H.","Seismicity of the Ste. genevieve seismic zone based on observations from the EarthScope OIINK flexible array",2014,"Seismological Research Letters","85","6",,"1285","1294",,4,10.1785/0220140079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450906&doi=10.1785%2f0220140079&partnerID=40&md5=1979309d6b689f69cd850b8f9b9cf3f0",Article,Scopus,2-s2.0-84908450906
"Meighan, L.N., Cassidy, J.F., Mazzotti, S., Pavlis, G.L.","Microseismicity and tectonics of southwest Yukon Territory, Canada, using a local dense seismic array",2013,"Bulletin of the Seismological Society of America","103","6",,"3341","3346",,4,10.1785/0120130068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888099417&doi=10.1785%2f0120130068&partnerID=40&md5=771299ba2791ec75b3f055c9be789a42",Article,Scopus,2-s2.0-84888099417
"Christeson, G.L., Van Avendonk, H.J.A., Gulick, S.P.S., Reece, R.S., Pavlis, G.L., Pavlis, T.L.","Moho interface beneath Yakutat terrane, southern Alaska",2013,"Journal of Geophysical Research: Solid Earth","118","9",,"5084","5097",,7,10.1002/jgrb.50361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886931538&doi=10.1002%2fjgrb.50361&partnerID=40&md5=3ccf9799ecebbb547a76ec5763bd9412",Article,Scopus,2-s2.0-84886931538
"Liu, X., Pavlis, G.L.","Appraising the reliability of converted wavefield imaging: Application to USArray imaging of the 410-km discontinuity",2013,"Geophysical Journal International","192","3",,"1240","1254",,3,10.1093/gji/ggs088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876863129&doi=10.1093%2fgji%2fggs088&partnerID=40&md5=ebb65ba741048624dde1f4fc91524a01",Article,Scopus,2-s2.0-84876863129
"Pavlis, G.L.","Direct Imaging of the Coda of Teleseismic P Waves",2013,"Seismic Earth: Array Analysis of Broadband Seismograms",,,,"171","185",,7,10.1029/157GM11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952766027&doi=10.1029%2f157GM11&partnerID=40&md5=b1f7be395b44ff3db973fbc73fcffe6e",Book Chapter,Scopus,2-s2.0-84952766027
"Pavlis, G.L., Sigloch, K., Burdick, S., Fouch, M.J., Vernon, F.L.","Unraveling the geometry of the Farallon plate: Synthesis of three-dimensional imaging results from USArray",2012,"Tectonophysics","532-535",,,"82","102",,26,10.1016/j.tecto.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859104765&doi=10.1016%2fj.tecto.2012.02.008&partnerID=40&md5=0071f6433850b3c183320ee2afc93f01",Review,Scopus,2-s2.0-84859104765
