Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batmanghelich, F., Li, L., Seo, Y.","Influence of multispecies biofilms of Pseudomonas aeruginosa and Desulfovibrio vulgaris on the corrosion of cast iron",2017,"Corrosion Science","121",,,"94","104",,,10.1016/j.corsci.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016403361&doi=10.1016%2fj.corsci.2017.03.008&partnerID=40&md5=74baa15b2c4f156d664b787813f80e38",Article,Scopus,2-s2.0-85016403361
"Coburn, K.M., Wang, Q., Rediske, D., Viola, R.E., Hanson, B.L., Xue, Z., Seo, Y.","Effects of extracellular polymeric substance composition on bacteria disinfection by monochloramine: Application of MALDI-TOF/TOF-MS and multivariate analysis",2016,"Environmental Science and Technology","50","17",,"9197","9205",,1,10.1021/acs.est.6b00927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986000788&doi=10.1021%2facs.est.6b00927&partnerID=40&md5=dc6a9202a605a7409471726ad4525617",Article,Scopus,2-s2.0-84986000788
"Behbahani, M., Seo, Y.","Investigation on haloacetic acid (HAA) degradation by iron powder: Application of response surface methodology",2016,"Process Safety and Environmental Protection","103",,,"153","162",,,10.1016/j.psep.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231115&doi=10.1016%2fj.psep.2016.06.031&partnerID=40&md5=4f241658da587d57bd889e57b1bbb552",Article,Scopus,2-s2.0-84979231115
"Matisoff, G., Kaltenberg, E.M., Steely, R.L., Hummel, S.K., Seo, J., Gibbons, K.J., Bridgeman, T.B., Seo, Y., Behbahani, M., James, W.F., Johnson, L.T., Doan, P., Dittrich, M., Evans, M.A., Chaffin, J.D.","Internal loading of phosphorus in western Lake Erie",2016,"Journal of Great Lakes Research","42","4",,"775","788",,3,10.1016/j.jglr.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876691&doi=10.1016%2fj.jglr.2016.04.004&partnerID=40&md5=c88e5188032270a0a1729051597fb074",Article,Scopus,2-s2.0-84994876691
"Wei, Z., Hessler, C.M., Sorial, G., Seo, Y.","Influence of Nonionic Surfactants on Fungal and Bacterial Degradation of Hexane",2016,"Clean - Soil, Air, Water","44","7",,"745","752",,,10.1002/clen.201500347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962543558&doi=10.1002%2fclen.201500347&partnerID=40&md5=f54cd455a4561aa9421fdc391e545276",Article,Scopus,2-s2.0-84962543558
"Kim, J.-Y., Han, J.-H., Park, G., Seo, Y-W., Yun, C-W., Lee, B-C., Bae, J., Moon, A.R., Kim, T-H.","Necrosis-inducing peptide has the beneficial effect on killing tumor cells through neuropilin (NRP-1) targeting",2016,"Oncotarget","7","22",,"32449","32461",,1,10.18632/oncotarget.8719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973530136&doi=10.18632%2foncotarget.8719&partnerID=40&md5=0a840ec44211314725ba569a61a92fce",Article,Scopus,2-s2.0-84973530136
"Akimana, R.M., Seo, Y., Li, L., Howard, L.J., Dewoolkar, M.M., Hu, L.B.","Exploring X-Ray Computed Tomography Characterization and Reactive Transport Modelling of Microbially-Induced Calcite Precipitation in Sandy Soils",2016,"Geotechnical Special Publication","2016-January","269 GSP",,"62","71",,,10.1061/9780784480120.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940270&doi=10.1061%2f9780784480120.008&partnerID=40&md5=5619f0a0a8f2bb8ce431c3a95ad5da54",Conference Paper,Scopus,2-s2.0-84984940270
"Akimana, R.M., Bista, H., Seo, Y., Li, L., Howard, L.J., Dewoolkar, M.M., Hu, L.-B.","Multi-Scale Experimental and Numerical Study of Microbially-Induced Calcite Precipitation in Sandy Soils: Preliminary Evidence and Observations",2016,"Geotechnical Special Publication","2016-January","263 GSP",,"77","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983030827&partnerID=40&md5=286b7c1833c52c266a1b6410f2724836",Conference Paper,Scopus,2-s2.0-84983030827
"Ding, X., Behbahani, M., Gruden, C., Seo, Y.","Characterization and evaluation of phosphate microsensors to monitor internal phosphorus loading in Lake Erie sediments",2015,"Journal of Environmental Management","160",,,"193","200",,3,10.1016/j.jenvman.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972165&doi=10.1016%2fj.jenvman.2015.06.010&partnerID=40&md5=c5d23c40baf9a8fb4c5ee6012afc7669",Article,Scopus,2-s2.0-84937972165
"Bae, J.A., Yoon, S., Park, S.-Y., Lee, J.H., Hwang, J.-E., Kim, H., Seo, Y.-W., Cha, Y.J., Hong, S.P., Kim, H., Chung, I.J., Kim, K.K.","An unconventional KITENIN/ErbB4-mediated downstream signal of EGF upregulates c-Jun and the invasiveness of colorectal cancer cells",2014,"Clinical Cancer Research","20","15",,"4115","4128",,9,10.1158/1078-0432.CCR-13-2863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905495771&doi=10.1158%2f1078-0432.CCR-13-2863&partnerID=40&md5=d918170a27e75e869ecf7c5c0f5d7ce0",Article,Scopus,2-s2.0-84905495771
"Xue, Z., Lee, W.H., Coburn, K.M., Seo, Y.","Selective reactivity of monochloramine with extracellular matrix components affects the disinfection of biofilm and detached clusters",2014,"Environmental Science and Technology","48","7",,"3832","3839",,7,10.1021/es405353h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897509544&doi=10.1021%2fes405353h&partnerID=40&md5=c1d7eb76d25adfc008b9da9a9909d28f",Article,Scopus,2-s2.0-84897509544
"Song, Y.-H., An, J.-H., Seo, Y.-W., Moon, W.-J., Park, Y.-J., Song, H.-J.","Osteoblast cell adhesion and viability on nanostructured surfaces of porous titanium oxide layer",2014,"Journal of Nanoscience and Nanotechnology","14","8",,"5682","5687",,4,10.1166/jnn.2014.9593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569096&doi=10.1166%2fjnn.2014.9593&partnerID=40&md5=eef011ecf4e2c807b998db4f80ffd57f",Article,Scopus,2-s2.0-84906569096
"Lee, J.S., Hwang, I.S., Lee, H.-S., Kim, M.E., Seo, Y.-W., Park, K.","Identification of endothelial progenitor cells in the corpus cavernosum in rats",2014,"BioMed Research International","2014",, 910564,"","",,3,10.1155/2014/910564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911191810&doi=10.1155%2f2014%2f910564&partnerID=40&md5=62a7984e98b71612c512d7ac5df6fcb0",Article,Scopus,2-s2.0-84911191810
"Moon, S.-M., Kim, J.-S., Kim, H.-J., Choi, M.S., Park, B.R., Kim, S.-G., Ahn, H., Chun, H.S., Shin, Y.K., Kim, J.-J., Kim, D.K., Lee, S.-Y., Seo, Y.-W., Kim, Y.H., Kim, C.S.","Purification and characterization of a novel fibrinolytic α chymotrypsin like serine metalloprotease from the edible mushroom, Lyophyllum shimeji",2014,"Journal of Bioscience and Bioengineering","117","5",,"544","550",,8,10.1016/j.jbiosc.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897066621&doi=10.1016%2fj.jbiosc.2013.10.019&partnerID=40&md5=b4256c62b4d7db851c8ca45cf6ffbeef",Article,Scopus,2-s2.0-84897066621
"Seo, Y., Coburn, K.M., Chase, D.V.","Interdisciplinary approach to address the dynamics of water distribution systems for engineering student education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297318&partnerID=40&md5=837b10b1c8f9b51e3eaf1c0797fff799",Conference Paper,Scopus,2-s2.0-84884297318
