Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rhoades, P., Griswold, T., Waits, L., Bosque-Pérez, N.A., Kennedy, C.M., Eigenbrode, S.D.","Sampling technique affects detection of habitat factors influencing wild bee communities",2017,"Journal of Insect Conservation",,,,"1","12",,,10.1007/s10841-017-0013-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025121507&doi=10.1007%2fs10841-017-0013-0&partnerID=40&md5=866b2a9e86cf62b18e2d2a1f7834f50f",Article in Press,Scopus,2-s2.0-85025121507
"Gosselin, E.N., Lonsinger, R.C., Waits, L.P.","Comparing morphological and molecular diet analyses and fecal DNA sampling protocols for a terrestrial carnivore",2017,"Wildlife Society Bulletin","41","2",,"362","369",,,10.1002/wsb.749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017278179&doi=10.1002%2fwsb.749&partnerID=40&md5=a0e8c0b3a2e7f54a1aeda607afcc60f9",Article,Scopus,2-s2.0-85017278179
"Ausband, D.E., Mitchell, M.S., Stansbury, C.R., Stenglein, J.L., Waits, L.P.","Harvest and group effects on pup survival in a cooperative breeder",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1855", 20170580,"","",,,10.1098/rspb.2017.0580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019757208&doi=10.1098%2frspb.2017.0580&partnerID=40&md5=de6fd64ce497fb6f8b2fec848e46987d",Article,Scopus,2-s2.0-85019757208
"Lonsinger, R.C., Gese, E.M., Bailey, L.L., Waits, L.P.","The roles of habitat and intraguild predation by coyotes on the spatial dynamics of kit foxes",2017,"Ecosphere","8","3", e01749,"","",,,10.1002/ecs2.1749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138225&doi=10.1002%2fecs2.1749&partnerID=40&md5=f76ab2fd1ab29aa393876c45a13e756b",Article,Scopus,2-s2.0-85016138225
"Ausband, D.E., Mitchell, M.S., Waits, L.P.","Effects of breeder turnover and harvest on group composition and recruitment in a social carnivore",2017,"Journal of Animal Ecology",,,,"","",,,10.1111/1365-2656.12707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021704712&doi=10.1111%2f1365-2656.12707&partnerID=40&md5=267c0720ae284ffc21b041a2c52a3476",Article in Press,Scopus,2-s2.0-85021704712
"Borg, N.J., Mitchell, M.S., Lukacs, P.M., Mack, C.M., Waits, L.P., Krausman, P.R.","Behavioral connectivity among bighorn sheep suggests potential for disease spread",2017,"Journal of Wildlife Management","81","1",,"38","45",,,10.1002/jwmg.21169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851091&doi=10.1002%2fjwmg.21169&partnerID=40&md5=c5615998aefab1c8bc0595c4ed01c0f6",Article,Scopus,2-s2.0-84988851091
"Sparkman, A.M., Blois, M., Adams, J., Waits, L., Miller, D.A.W., Murray, D.L.","Evidence for sex-specific reproductive senescence in monogamous cooperatively breeding red wolves",2017,"Behavioral Ecology and Sociobiology","71","1", 6,"","",,,10.1007/s00265-016-2241-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007603026&doi=10.1007%2fs00265-016-2241-9&partnerID=40&md5=16b253859621b9b5d4b337b8acba42a9",Article,Scopus,2-s2.0-85007603026
"Zero, V.H., Barocas, A., Jochimsen, D.M., Pelletier, A., Giroux-Bougard, X., Trumbo, D.R., Castillo, J.A., Mack, D.E., Linnell, M.A., Pigg, R.M., Hoisington-Lopez, J., Spear, S.F., Murphy, M.A., Waits, L.P.","Complementary network-based approaches for exploring genetic structure and functional connectivity in two vulnerable, endemic ground squirrels",2017,"Frontiers in Genetics","8","JUN", 81,"","",,,10.3389/fgene.2017.00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021217727&doi=10.3389%2ffgene.2017.00081&partnerID=40&md5=25c9f9f5c435dd3d9b01aacbb874b80a",Article,Scopus,2-s2.0-85021217727
"Morin, D.J., Higdon, S.D., Holub, J.L., Montague, D.M., Fies, M.L., Waits, L.P., Kelly, M.J.","Bias in carnivore diet analysis resulting from misclassification of predator scats based on field identification",2016,"Wildlife Society Bulletin","40","4",,"669","677",,1,10.1002/wsb.723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006784391&doi=10.1002%2fwsb.723&partnerID=40&md5=9bb07dfe3c2cf65d8a0afe37b041a7b9",Article,Scopus,2-s2.0-85006784391
"Stansbury, C.R., Ausband, D.E., Zager, P., Mack, C.M., Waits, L.P.","Identifying gray wolf packs and dispersers using noninvasive genetic samples",2016,"Journal of Wildlife Management","80","8",,"1408","1419",,,10.1002/jwmg.21136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991818954&doi=10.1002%2fjwmg.21136&partnerID=40&md5=bf35a6f65568b5e37eb2b7d285d4956a",Article,Scopus,2-s2.0-84991818954
"Goldberg, C.S., Turner, C.R., Deiner, K., Klymus, K.E., Thomsen, P.F., Murphy, M.A., Spear, S.F., McKee, A., Oyler-McCance, S.J., Cornman, R.S., Laramie, M.B., Mahon, A.R., Lance, R.F., Pilliod, D.S., Strickler, K.M., Waits, L.P., Fremier, A.K., Takahara, T., Herder, J.E., Taberlet, P.","Critical considerations for the application of environmental DNA methods to detect aquatic species",2016,"Methods in Ecology and Evolution","7","11",,"1299","1307",,19,10.1111/2041-210X.12595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994472166&doi=10.1111%2f2041-210X.12595&partnerID=40&md5=8a663a8765c90f7d5be16570c1ff8d2d",Review,Scopus,2-s2.0-84994472166
"Woodruff, S.P., Lukacs, P.M., Christianson, D., Waits, L.P.","Estimating Sonoran pronghorn abundance and survival with fecal DNA and capture–recapture methods",2016,"Conservation Biology","30","5",,"1102","1111",,,10.1111/cobi.12710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993311&doi=10.1111%2fcobi.12710&partnerID=40&md5=32eb02b5085a7384a2f2a10963318506",Article,Scopus,2-s2.0-84985993311
"Craig, E.H., Adams, J.R., Waits, L.P., Fuller, M.R., Whittington, D.M.","Nuclear and mitochondrial DNA analyses of golden eagles (Aquila chrysaetos canadensis) from three areas in western North America; initial results and conservation implications",2016,"PLoS ONE","11","10", e0164248,"","",,,10.1371/journal.pone.0164248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603307&doi=10.1371%2fjournal.pone.0164248&partnerID=40&md5=2e75fe13369a62752dbd4eb704db144a",Article,Scopus,2-s2.0-84992603307
"Eigenbrode, S.D., Davis, T.S., Adams, J.R., Husebye, D.S., Waits, L.P., Hawthorne, D.","Host-adapted aphid populations differ in their migratory patterns and capacity to colonize crops",2016,"Journal of Applied Ecology","53","5",,"1382","1390",,2,10.1111/1365-2664.12693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973155482&doi=10.1111%2f1365-2664.12693&partnerID=40&md5=09270d1988f507bd5560e2ddb24fe00c",Article,Scopus,2-s2.0-84973155482
"Cleary, K.A., Waits, L.P., Finegan, B.","Agricultural intensification alters bat assemblage composition and abundance in a dynamic Neotropical landscape",2016,"Biotropica","48","5",,"667","676",,1,10.1111/btp.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986220593&doi=10.1111%2fbtp.12327&partnerID=40&md5=ac76c44002b81ca4fcd0e5e96ff5dcfb",Article,Scopus,2-s2.0-84986220593
"Woodruff, S.P., Johnson, T.R., Waits, L.P.","Examining the use of fecal pellet morphometry to differentiate age classes in Sonoran pronghorn",2016,"Wildlife Biology","22","5",,"217","227",,1,10.2981/wlb.00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984668566&doi=10.2981%2fwlb.00209&partnerID=40&md5=6a348020331802d56665cb75646fb925",Article,Scopus,2-s2.0-84984668566
"Morin, D.J., Kelly, M.J., Waits, L.P.","Monitoring coyote population dynamics with fecal DNA and spatial capture–recapture",2016,"Journal of Wildlife Management","80","5",,"824","836",,5,10.1002/jwmg.21080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577627&doi=10.1002%2fjwmg.21080&partnerID=40&md5=9ae5cfc3c18a7d6f5e7d1ca9e6b8f7d3",Article,Scopus,2-s2.0-84964577627
"Bohling, J.H., Dellinger, J., McVey, J.M., Cobb, D.T., Moorman, C.E., Waits, L.P.","Describing a developing hybrid zone between red wolves and coyotes in eastern North Carolina, USA",2016,"Evolutionary Applications","9","6",,"791","804",,3,10.1111/eva.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160944&doi=10.1111%2feva.12388&partnerID=40&md5=f94bf936855f9e0454fcded7455b57c0",Article,Scopus,2-s2.0-84973160944
"Bosque-PCrossed D Signrez, N.A., Klos, P.Z., Force, J.E., Waits, L.P., Cleary, K., Rhoades, P., Galbraith, S.M., Brymer, A.L.B., O'Rourke, M., Eigenbrode, S.D., Finegan, B., Wulfhorst, J.D., Sibelet, N., Holbrook, J.D.","A Pedagogical Model for Team-Based, Problem-Focused Interdisciplinary Doctoral Education",2016,"BioScience","66","6",,"477","488",,2,10.1093/biosci/biw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780540&doi=10.1093%2fbiosci%2fbiw042&partnerID=40&md5=8316caf4ff4b3daa5043db0efa47eb6b",Article,Scopus,2-s2.0-84975780540
"Mesa-Cruz, J.B., Brown, J.L., Waits, L.P., Kelly, M.J.","Non-invasive genetic sampling reveals diet shifts, but little difference in endoparasite richness and faecal glucocorticoids, in Belizean felids inside and outside protected areas",2016,"Journal of Tropical Ecology","32","3",,"226","239",,1,10.1017/S0266467416000213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578729&doi=10.1017%2fS0266467416000213&partnerID=40&md5=6187f26544b8a8070f92d8681f24748d",Article,Scopus,2-s2.0-84979578729
"Demay, S.M., Becker, P.A., Waits, L.P., Johnson, T.R., Rachlow, J.L.","Consequences for conservation: Population density and genetic effects on reproduction of an endangered lagomorph",2016,"Ecological Applications","26","3",,"784","795",,,10.1890/15-0931/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914239&doi=10.1890%2f15-0931%2fsuppinfo&partnerID=40&md5=3e06d2ce5c804aca47c3a269f711d421",Article,Scopus,2-s2.0-84964914239
"Wultsch, C., Waits, L.P., Kelly, M.J.","A comparative analysis of genetic diversity and structure in Jaguars (Panthera Onca), Pumas (Puma Concolor), And Ocelots (Leopardus pardalis) in Fragmented Landscapes of a Critical Mesoamerican Linkage Zone",2016,"PLoS ONE","11","3", e0151043,"","",,5,10.1371/journal.pone.0151043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961603890&doi=10.1371%2fjournal.pone.0151043&partnerID=40&md5=d2db834ff72bd829637d2b333b8fb396",Article,Scopus,2-s2.0-84961603890
"Lonsinger, R.C., Gese, E.M., Knight, R.N., Johnson, T.R., Waits, L.P.","Quantifying and correcting for scat removal in noninvasive carnivore scat surveys",2016,"Wildlife Biology","22",,,"45","54",,2,10.2981/wlb.00179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126900&doi=10.2981%2fwlb.00179&partnerID=40&md5=571aeacd046a336b9495b698b69a4acb",Review,Scopus,2-s2.0-84960126900
"Mumma, M.A., Adams, J.R., Zieminski, C., Fuller, T.K., Mahoney, S.P., Waits, L.P.","A comparison of morphological and molecular diet analyses of predator scats",2016,"Journal of Mammalogy","97","1",,"112","120",,1,10.1093/jmammal/gyv160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960455405&doi=10.1093%2fjmammal%2fgyv160&partnerID=40&md5=650c2fa6cc02c55728891f9d956b0c74",Article,Scopus,2-s2.0-84960455405
"Cleary, K.A., Waits, L.P., Hohenlohe, P.A.","Development and characterization of fourteen novel microsatellite markers for the chestnut short-tailed fruit bat (Carollia castanea), and cross-amplification to related species",2016,"PeerJ","2016","9", e2465,"","",,1,10.7717/peerj.2465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991394134&doi=10.7717%2fpeerj.2465&partnerID=40&md5=479303848d3e6e19053c5dcf4703781f",Article,Scopus,2-s2.0-84991394134
"Rhoades, P.R., Koch, J.B., Waits, L.P., Strange, J.P., Eigenbrode, S.D.","Evidence for Bombus occidentalis (Hymenoptera: Apidae) populations in the olympic peninsula, the palouse prairie, and forests of Northern Idaho",2016,"Journal of Insect Science","16","1", 20,"","",,,10.1093/jisesa/iev155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009914842&doi=10.1093%2fjisesa%2fiev155&partnerID=40&md5=f5d172d1d0027cbde895d2ccf7f402f5",Article,Scopus,2-s2.0-85009914842
"Lonsinger, R.C., Waits, L.P.","ConGenR: rapid determination of consensus genotypes and estimates of genotyping errors from replicated genetic samples",2015,"Conservation Genetics Resources","7","4",,"841","843",,1,10.1007/s12686-015-0506-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947597020&doi=10.1007%2fs12686-015-0506-7&partnerID=40&md5=20f3999683c34f58c158ee8fd06aa30e",Article,Scopus,2-s2.0-84947597020
