Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, A.H., Trouet, V., Skinner, C.N., Stephens, S.","Socioecological transitions trigger fire regime shifts and modulate fire-climate interactions in the Sierra Nevada, USA, 1600-2015 CE",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13684","13689",,5,10.1073/pnas.1609775113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999218042&doi=10.1073%2fpnas.1609775113&partnerID=40&md5=7539f9abfebb0fe4ad464a4a2531454b",Article,Scopus,2-s2.0-84999218042
"Stevens, J.T., Safford, H.D., North, M.P., Fried, J.S., Gray, A.N., Brown, P.M., Dolanc, C.R., Dobrowski, S.Z., Falk, D.A., Farris, C.A., Franklin, J.F., Fulé, P.Z., Keala Hagmann, R., Knapp, E.E., Miller, J.D., Smith, D.F., Swetnam, T.W., Taylor, A.H.","Average stand age from forest inventory plots does not describe historical fire regimes in ponderosa pine and mixed-conifer forests of western North America",2016,"PLoS ONE","11","5", e0147688,"","",,8,10.1371/journal.pone.0147688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350713&doi=10.1371%2fjournal.pone.0147688&partnerID=40&md5=7541789032bd2f77549db6afd0b89051",Article,Scopus,2-s2.0-84971350713
"Hessburg, P.F., Spies, T.A., Perry, D.A., Skinner, C.N., Taylor, A.H., Brown, P.M., Stephens, S.L., Larson, A.J., Churchill, D.J., Povak, N.A., Singleton, P.H., McComb, B., Zielinski, W.J., Collins, B.M., Salter, R.B., Keane, J.J., Franklin, J.F., Riegel, G.","Tamm Review: Management of mixed-severity fire regime forests in Oregon, Washington, and Northern California",2016,"Forest Ecology and Management","366",,,"221","250",,18,10.1016/j.foreco.2016.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962705516&doi=10.1016%2fj.foreco.2016.01.034&partnerID=40&md5=75aaa08db982fe74220f74c0b442a74b",Review,Scopus,2-s2.0-84962705516
"Young, A.B., Watts, D.A., Taylor, A.H., Post, E.","Species and site differences influence climate-shrub growth responses in West Greenland",2016,"Dendrochronologia","37",,,"69","78",,6,10.1016/j.dendro.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807635&doi=10.1016%2fj.dendro.2015.12.007&partnerID=40&md5=530e838c2c73fbb6a5121e3df3e35b07",Article,Scopus,2-s2.0-84953807635
"Airey Lauvaux, C., Skinner, C.N., Taylor, A.H.","High severity fire and mixed conifer forest-chaparral dynamics in the southern Cascade Range, USA",2016,"Forest Ecology and Management","363",,,"74","85",,12,10.1016/j.foreco.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951841670&doi=10.1016%2fj.foreco.2015.12.016&partnerID=40&md5=a19a461572d1281d173e33c449f0cbe5",Article,Scopus,2-s2.0-84951841670
"Harris, L., Taylor, A.H.","Topography, Fuels, and Fire Exclusion Drive Fire Severity of the Rim Fire in an Old-Growth Mixed-Conifer Forest, Yosemite National Park, USA",2015,"Ecosystems","18","7",,"1192","1208",,18,10.1007/s10021-015-9890-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944352435&doi=10.1007%2fs10021-015-9890-9&partnerID=40&md5=a7b2b0a8e9070a54d50a1969482a5572",Article,Scopus,2-s2.0-84944352435
"Wasser, L., Chasmer, L., Day, R., Taylor, A.","Quantifying land use effects on forested riparian buffer vegetation structure using LiDAR data http://www.esajournals.org/doi/pdf/10.1890/ES14-00204.1",2015,"Ecosphere","6","1", 10,"","",,,10.1890/ES14-00204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922064199&doi=10.1890%2fES14-00204.1&partnerID=40&md5=13ab7bec1dc060e0f5efb409e8b7e659",Article,Scopus,2-s2.0-84922064199
"Isaacs, R.E., Stueve, K.M., Lafon, C.W., Taylor, A.H.","Ice storms generate spatially heterogeneous damage patterns at the watershed scale in forested landscapes",2014,"Ecosphere","5","11", 141,"","",,3,10.1890/ES14-00234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919830187&doi=10.1890%2fES14-00234.1&partnerID=40&md5=3b0e57098261c45ff1b80b4e44a19acb",Article,Scopus,2-s2.0-84919830187
"Hurteau, M.D., Bradford, J.B., Fulé, P.Z., Taylor, A.H., Martin, K.L.","Climate change, fire management, and ecological services in the southwestern US",2014,"Forest Ecology and Management","327",,,"280","289",,29,10.1016/j.foreco.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904987551&doi=10.1016%2fj.foreco.2013.08.007&partnerID=40&md5=d8901a7fd2af07caec7233a574d4c4c2",Article,Scopus,2-s2.0-84904987551
"Belmecheri, S., Maxwell, R.S., Taylor, A.H., Davis, K.J., Freeman, K.H., Munger, W.J.","Tree-ring δ 13C tracks flux tower ecosystem productivity estimates in a NE temperate forest",2014,"Environmental Research Letters","9","7", 074011,"","",,6,10.1088/1748-9326/9/7/074011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168427&doi=10.1088%2f1748-9326%2f9%2f7%2f074011&partnerID=40&md5=25af38621c1e034f13be74af8e98e4a7",Article,Scopus,2-s2.0-84905168427
