Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganguly, S., Torunbalci, M.M., Bhave, S.A., Camsari, K.Y.","MESH Nano-Oscillator: All electrical doubly tunable spintronic oscillator",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548441,"","",,,10.1109/DRC.2016.7548441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987752559&doi=10.1109%2fDRC.2016.7548441&partnerID=40&md5=b49ef25e771e8bc23d2fd72e76bfc1d9",Conference Paper,Scopus,2-s2.0-84987752559
"Wang, R., Bhave, S.A., Zhgoon, S., Bhattacharjee, K.","Multi-frequency LiNbo3 Lamb wave resonators with &lt; 3Ω impedance",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421717,"679","682",,4,10.1109/MEMSYS.2016.7421717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971006851&doi=10.1109%2fMEMSYS.2016.7421717&partnerID=40&md5=6996bbc7e93700e321c71353f836e3fa",Conference Paper,Scopus,2-s2.0-84971006851
"Macquarrie, E.R., Gosavi, T.A., Bhave, S.A., Fuchs, G.D.","Continuous dynamical decoupling of a single diamond nitrogen-vacancy center spin with a mechanical resonator",2015,"Physical Review B - Condensed Matter and Materials Physics","92","22", 224419,"","",,10,10.1103/PhysRevB.92.224419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951044899&doi=10.1103%2fPhysRevB.92.224419&partnerID=40&md5=e3b8a541fd778197b9fda07c0c0bdaf9",Article,Scopus,2-s2.0-84951044899
"Gosavi, T.A., MacQuarrie, E.R., Fuchs, G.D., Bhave, S.A.","HBAR as a high frequency high stress generator",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329069,"","",,,10.1109/ULTSYM.2015.0361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026519&doi=10.1109%2fULTSYM.2015.0361&partnerID=40&md5=a55cb2a718d0e31aaab5f10d9bcf7dd5",Conference Paper,Scopus,2-s2.0-84962026519
"Tallur, S., Bhave, S.A.","Non-linear dynamics in opto-mechanical oscillators",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181092,"993","996",,1,10.1109/TRANSDUCERS.2015.7181092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955485711&doi=10.1109%2fTRANSDUCERS.2015.7181092&partnerID=40&md5=9e5897681b0df9cefdfa2cfe8496612b",Conference Paper,Scopus,2-s2.0-84955485711
"Wang, R., Bhave, S.A.","Etch-A-Sketch filter",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181416,"2276","2279",,,10.1109/TRANSDUCERS.2015.7181416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955515322&doi=10.1109%2fTRANSDUCERS.2015.7181416&partnerID=40&md5=1855b0ab846e2cc0149cc2e7357b12b9",Conference Paper,Scopus,2-s2.0-84955515322
"Storey, M.J., Bhat, A.K., Bhave, S.A.","Selective transduction of wine-glass vibration mode using differential optomechanics",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181095,"1005","1008",,,10.1109/TRANSDUCERS.2015.7181095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955488112&doi=10.1109%2fTRANSDUCERS.2015.7181095&partnerID=40&md5=886e87df9b90d1f5735b427d02b827eb",Conference Paper,Scopus,2-s2.0-84955488112
"Puder, J.M., Bedair, S.S., Pulskamp, J.S., Rudy, R.Q., Polcawich, R.G., Bhave, S.A.","Higher dimensional flexure mode for enhanced effective electromechanical coupling in PZT-on-silicon MEMS resonators",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181351,"2017","2020",,2,10.1109/TRANSDUCERS.2015.7181351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955511831&doi=10.1109%2fTRANSDUCERS.2015.7181351&partnerID=40&md5=2cb6b7fa9e658ce495c130df6360a9b5",Conference Paper,Scopus,2-s2.0-84955511831
"Tallur, S., Bhave, S.A.","Partial gap transduced MEMS optoacoustic oscillator beyond gigahertz",2015,"Journal of Microelectromechanical Systems","24","2", 6849422,"422","430",,2,10.1109/JMEMS.2014.2332495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926477387&doi=10.1109%2fJMEMS.2014.2332495&partnerID=40&md5=b09bcc106d4f95f297397e7e74ec5f93",Article,Scopus,2-s2.0-84926477387
"Wang, R., Bhave, S.A., Bhattacharjee, K.","Design and fabrication of S&lt;inf&gt;0&lt;/inf&gt; Lamb-wave thin-film lithium niobate micromechanical resonators",2015,"Journal of Microelectromechanical Systems","24","2", 7005450,"300","308",,6,10.1109/JMEMS.2014.2384916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926661286&doi=10.1109%2fJMEMS.2014.2384916&partnerID=40&md5=6b569a0d5db375be4242bc500709a73c",Article,Scopus,2-s2.0-84926661286
