Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kothari, K.R., Elbanna, A.E.","Localization and instability in sheared granular materials: Role of friction and vibration",2017,"Physical Review E","95","2", 022901,"","",,,10.1103/PhysRevE.95.022901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632917&doi=10.1103%2fPhysRevE.95.022901&partnerID=40&md5=a5217fa24a279eff40505f735ea8e73e",Article,Scopus,2-s2.0-85013632917
"Chen, Q., Elbanna, A.","Modulating Elastic Band Gap Structure in Layered Soft Composites Using Sacrificial Interfaces",2016,"Journal of Applied Mechanics, Transactions ASME","83","11", 111009,"","",,2,10.1115/1.4034537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617520&doi=10.1115%2f1.4034537&partnerID=40&md5=a84cfd19bfee889f073c4cf1c25ec681",Article,Scopus,2-s2.0-84987617520
"Lieou, C.K.C., Elbanna, A.E., Carlson, J.M.","Dynamic friction in sheared fault gouge: Implications of acoustic vibration on triggering and slow slip",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1483","1496",,2,10.1002/2015JB012741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373471&doi=10.1002%2f2015JB012741&partnerID=40&md5=d47aac82dca77a1ed8e8d7fe853701e1",Article,Scopus,2-s2.0-84960373471
"Yang, Z., Chen, Q., Elbanna, A.E., Kim, S.","Transfer printing enabled soft composite films for tunable surface topography",2016,"Aquaculture Reports","7",,,"145","153",,3,10.1016/j.eml.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979539058&doi=10.1016%2fj.eml.2016.01.001&partnerID=40&md5=a6d0661880c96157cb466ada8cc48a99",Article,Scopus,2-s2.0-84979539058
"Yang, Z., Chen, Q., Elbanna, A.E., Kim, S.","Transfer printing enabled soft composite films for tunable surface topography",2015,"Extreme Mechanics Letters",,,,"","",,,10.1016/j.eml.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956701074&doi=10.1016%2fj.eml.2016.01.001&partnerID=40&md5=b04918a99097048888fca8895d671090",Article in Press,Scopus,2-s2.0-84956701074
"Chen, Q., Elbanna, A.","Tension-induced tunable corrugation in two-phase soft composites: Mechanisms and implications",2015,"Extreme Mechanics Letters","4",,,"26","37",,3,10.1016/j.eml.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939528791&doi=10.1016%2fj.eml.2015.07.009&partnerID=40&md5=b1f768938eb1fc816569584bf8e5750d",Article,Scopus,2-s2.0-84939528791
"Lieou, C.K.C., Elbanna, A.E., Langer, J.S., Carlson, J.M.","Stick-slip instabilities in sheared granular flow: The role of friction and acoustic vibrations",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022209,"","",,8,10.1103/PhysRevE.92.022209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940831395&doi=10.1103%2fPhysRevE.92.022209&partnerID=40&md5=dc373bfa21e1ed456169668b5c8b436d",Article,Scopus,2-s2.0-84940831395
"Ma, X., Elbanna, A.E.","Effect of off-fault low-velocity elastic inclusions on supershear rupture dynamics",2015,"Geophysical Journal International","203","1",,"664","677",,2,10.1093/gji/ggv302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942105152&doi=10.1093%2fgji%2fggv302&partnerID=40&md5=b3d1d4b17bede08e10b2fdc2dc2072ca",Article,Scopus,2-s2.0-84942105152
"Lieou, C.K.C., Elbanna, A.E., Langer, J.S., Carlson, J.M.","Shear flow of angular grains: Acoustic effects and nonmonotonic rate dependence of volume",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 032204,"","",,7,10.1103/PhysRevE.90.032204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484076&doi=10.1103%2fPhysRevE.90.032204&partnerID=40&md5=3b23c9e25f536211a02cb7a759c86315",Article,Scopus,2-s2.0-84907484076
"Lieou, C.K.C., Elbanna, A.E., Carlson, J.M.","Grain fragmentation in sheared granular flow: Weakening effects, energy dissipation, and strain localization",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022203,"","",,7,10.1103/PhysRevE.89.022203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896935908&doi=10.1103%2fPhysRevE.89.022203&partnerID=40&md5=e32c874628737f7800d103eed8bb9fd0",Article,Scopus,2-s2.0-84896935908
