Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stepanauskas, R., Fergusson, E.A., Brown, J., Poulton, N.J., Tupper, B., Labonté, J.M., Becraft, E.D., Brown, J.M., Pachiadaki, M.G., Povilaitis, T., Thompson, B.P., Mascena, C.J., Bellows, W.K., Lubys, A.","Improved genome recovery and integrated cell-size analyses of individual uncultured microbial cells and viral particles",2017,"Nature Communications","8","1", 84,"","",,,10.1038/s41467-017-00128-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449710&doi=10.1038%2fs41467-017-00128-z&partnerID=40&md5=6718cec6d187e06f94a862236b320876",Article,Scopus,2-s2.0-85025449710
"Wilson, W.H., Gilg, I.C., Moniruzzaman, M., Field, E.K., Koren, S., Lecleir, G.R., Martínez Martínez, J., Poulton, N.J., Swan, B.K., Stepanauskas, R., Wilhelm, S.W.","Genomic exploration of individual giant ocean viruses",2017,"ISME Journal","11","8",,"1736","1745",,,10.1038/ismej.2017.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025810511&doi=10.1038%2fismej.2017.61&partnerID=40&md5=04bc9972b00cfb66050c906ac5dfc4cb",Article,Scopus,2-s2.0-85025810511
"Alberti, A., Poulain, J., Engelen, S., Labadie, K., Romac, S., Ferrera, I., Albini, G., Aury, J.-M., Belser, C., Bertrand, A., Cruaud, C., Da Silva, C., Dossat, C., Gavory, F., Gas, S., Guy, J., Haquelle, M., Jacoby, E., Jaillon, O., Lemainque, A., Pelletier, E., Samson, G., Wessner, M., Acinas, S.G., Royo-Llonch, M., Cornejo-Castillo, F.M., Logares, R., Fernández-Gómez, B., Bowler, C., Cochrane, G., Amid, C., Hoopen, P.T., De Vargas, C., Grimsley, N., Desgranges, E., Kandels-Lewis, S., Ogata, H., Poulton, N., Sieracki, M.E., Stepanauskas, R., Sullivan, M.B., Brum, J.R., Duhaime, M.B., Poulos, B.T., Hurwitz, B.L., Pesant, S., Karsenti, E., Wincker, P., Bazire, P., Beluche, O., Bertrand, L., Besnard-Gonnet, M., Bordelais, I., Boutard, M., Dubois, M., Dumont, C., Ettedgui, E., Fernandez, P., Garcia, E., Aiach, N.G., Guerin, T., Hamon, C., Brun, E., Lebled, S., Lenoble, P., Louesse, C., Mahieu, E., Mairey, B., Martins, N., Megret, C., Milani, C., Muanga, J., Orvain, C., Payen, E., Perroud, P., Petit, E., Robert, D., Ronsin, M., Vacherie, B., Bork, P., Boss, E., Follows, M., Gorsky, G., Hingamp, P., Iudicone, D., Karp-Boss, L., Not, F., Raes, J., Sardet, C., Speich, S., Stemmann, L., Sunagawa, S.","Viral to metazoan marine plankton nucleotide sequences from the Tara Oceans expedition",2017,"Scientific Data","4",, 170093,"","",,,10.1038/sdata.2017.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026786061&doi=10.1038%2fsdata.2017.93&partnerID=40&md5=1521dd8e37432d63b45cd9c61387bf61",Article,Scopus,2-s2.0-85026786061
"Royo-Llonch, M., Ferrera, I., Cornejo-Castillo, F.M., Sánchez, P., Salazar, G., Stepanauskas, R., González, J.M., Sieracki, M.E., Speich, S., Stemmann, L., Pedrós-Alió, C., Acinas, S.G.","Exploring microdiversity in novel Kordia sp. (Bacteroidetes) with proteorhodopsin from the tropical Indian Ocean via Single Amplified Genomes",2017,"Frontiers in Microbiology","8","JUL", 1317,"","",,,10.3389/fmicb.2017.01317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026348936&doi=10.3389%2ffmicb.2017.01317&partnerID=40&md5=3578beed012b0ddcb573279dc7300c23",Article,Scopus,2-s2.0-85026348936
"Choi, J., Yang, F., Stepanauskas, R., Cardenas, E., Garoutte, A., Williams, R., Flater, J., Tiedje, J.M., Hofmockel, K.S., Gelder, B., Howe, A.","Strategies to improve reference databases for soil microbiomes",2017,"ISME Journal","11","4",,"829","834",,1,10.1038/ismej.2016.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004168862&doi=10.1038%2fismej.2016.168&partnerID=40&md5=4998cae105d2655404b0fef5d34febe4",Article,Scopus,2-s2.0-85004168862
"Landry, Z., Swa, B.K., Herndl, G.J., Stepanauskas, R., Giovannoni, S.J.","SAR202 genomes from the dark ocean predict pathways for the oxidation of recalcitrant dissolved organic matter",2017,"mBio","8","2", e00413-17,"","",,,10.1128/mBio.00413-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093958&doi=10.1128%2fmBio.00413-17&partnerID=40&md5=02d7fb4270bc856da1bee8bb107a612e",Article,Scopus,2-s2.0-85019093958
"Jungbluth, S.P., del Rio, T.G., Tringe, S.G., Stepanauskas, R., Rappé, M.S.","Genomic comparisons of a bacterial lineage that inhabits both marine and terrestrial deep subsurface systems",2017,"PeerJ","2017","4", e3134,"","",,,10.7717/peerj.3134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102273&doi=10.7717%2fpeerj.3134&partnerID=40&md5=9a4ce6e04d4e3ea27b125bad11c3faf6",Article,Scopus,2-s2.0-85017102273
"Dyksma, S., Bischof, K., Fuchs, B.M., Hoffmann, K., Meier, D., Meyerdierks, A., Pjevac, P., Probandt, D., Richter, M., Stepanauskas, R., Mußmann, M.","Ubiquitous Gammaproteobacteria dominate dark carbon fixation in coastal sediments",2016,"ISME Journal","10","8",,"1939","1953",,16,10.1038/ismej.2015.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894928&doi=10.1038%2fismej.2015.257&partnerID=40&md5=49cc5f40f36be5bd41946ed1f4917eab",Article,Scopus,2-s2.0-84957894928
"Eiler, A., Mondav, R., Sinclair, L., Fernandez-Vidal, L., Scofield, D.G., Schwientek, P., Martinez-Garcia, M., Torrents, D., McMahon, K.D., Andersson, S.G.E., Stepanauskas, R., Woyke, T., Bertilsson, S.","Tuning fresh: Radiation through rewiring of central metabolism in streamlined bacteria",2016,"ISME Journal","10","8",,"1902","1914",,2,10.1038/ismej.2015.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954485294&doi=10.1038%2fismej.2015.260&partnerID=40&md5=dcf7baea1f70d431067d61923fd43247",Article,Scopus,2-s2.0-84954485294
"Ngugi, D.K., Blom, J., Stepanauskas, R., Stingl, U.","Diversification and niche adaptations of Nitrospina-like bacteria in the polyextreme interfaces of Red Sea brines",2016,"ISME Journal","10","6",,"1383","1399",,6,10.1038/ismej.2015.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949571333&doi=10.1038%2fismej.2015.214&partnerID=40&md5=113ea7009f0ae0ed52108308264c082c",Article,Scopus,2-s2.0-84949571333
"Zhang, Y., Sun, Y., Jiao, N., Stepanauskas, R., Luo, H.","Ecological genomics of the uncultivated marine Roseobacter lineage CHAB-I-5",2016,"Applied and Environmental Microbiology","82","7",,"2100","2111",,7,10.1128/AEM.03678-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962322088&doi=10.1128%2fAEM.03678-15&partnerID=40&md5=0c0b435c4eacd2dc7937d1d524488e2c",Article,Scopus,2-s2.0-84962322088
"Srivastava, A., McMahon, K.D., Stepanauskas, R., Grossart, H.-P.","De novo synthesis and functional analysis of the phosphatase-encoding gene aci-B of uncultured Actinobacteria from Lake Stechlin (NE Germany)",2016,"International Microbiology","19","1",,"39","47",,,10.2436/20.1501.01.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821840&doi=10.2436%2f20.1501.01.262&partnerID=40&md5=2ac549f36d40455414ee036476a022fd",Article,Scopus,2-s2.0-84991821840
"Wasmund, K., Cooper, M., Schreiber, L., Lloyd, K.G., Baker, B.J., Petersen, D.G., Jørgensen, B.B., Stepanauskas, R., Reinhardt, R., Schramm, A., Loy, A., Adrian, L.","Single-cell genome and group-specific dsrAB sequencing implicate marine members of the class Dehalococcoidia (phylum Chloroflexi) in sulfur cycling",2016,"mBio","7","3", e00266-16,"","",,5,10.1128/mBio.00266-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997472&doi=10.1128%2fmBio.00266-16&partnerID=40&md5=501677feca20000855d1661dda18f5b1",Article,Scopus,2-s2.0-84978997472
"Srivastava, A., McMahon, K.D., Stepanauskas, R., Grossart, H.-P.","De novo synthesis and functional analysis of the phosphatase-encoding gene acI-B of uncultured Actinobacteria from Lake Stechlin (NE Germany)",2015,"International microbiology : the official journal of the Spanish Society for Microbiology","18","4",,"39","47",,,10.2436/20.1501.01.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015589218&doi=10.2436%2f20.1501.01.262&partnerID=40&md5=06f6d6e72dc20ccbca7fb3fbd9b43460",Article,Scopus,2-s2.0-85015589218
"Stepanauskas, R.","Wiretapping into microbial interactions by single cell genomics",2015,"Frontiers in Microbiology","6","APR", 258,"","",,1,10.3389/fmicb.2015.00258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932801&doi=10.3389%2ffmicb.2015.00258&partnerID=40&md5=3dc0be9f4b3a63711bb570e8abdc6617",Note,Scopus,2-s2.0-84930932801
"Stepanauskas, R.","Re-defining microbial diversity from its single-celled building blocks",2015,"Environmental Microbiology Reports","7","1",,"36","37",,1,10.1111/1758-2229.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363366&doi=10.1111%2f1758-2229.12226&partnerID=40&md5=d940e64947d245ad6604b3ec7033f67c",Article,Scopus,2-s2.0-84923363366
"Field, E.K., Sczyrba, A., Lyman, A.E., Harris, C.C., Woyke, T., Stepanauskas, R., Emerson, D.","Genomic insights into the uncultivated marine Zetaproteobacteria at Loihi Seamount",2015,"ISME Journal","9",,,"857","870",,13,10.1038/ismej.2014.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925045058&doi=10.1038%2fismej.2014.183&partnerID=40&md5=b26fc2d9e78567b89e1c472b11bd83c8",Article,Scopus,2-s2.0-84925045058
"Youssef, N.H., Rinke, C., Stepanauskas, R., Farag, I., Woyke, T., Elshahed, M.S.","Insights into the metabolism, lifestyle and putative evolutionary history of the novel archaeal phylum 'Diapherotrites'",2015,"ISME Journal","9","2",,"447","460",,8,10.1038/ismej.2014.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921600477&doi=10.1038%2fismej.2014.141&partnerID=40&md5=3bde5959f699b59be7e6711c70f69b65",Article,Scopus,2-s2.0-84921600477
"Munson-McGee, J.H., Field, E.K., Bateson, M., Rooney, C., Stepanauskas, R., Young, M.J.","Nanoarchaeota, their Sulfolobales Host, and Nanoarchaeota virus distribution across Yellowstone National Park hot springs",2015,"Applied and Environmental Microbiology","81","22",,"7860","7868",,4,10.1128/AEM.01539-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946052708&doi=10.1128%2fAEM.01539-15&partnerID=40&md5=800a4d01f3444290e77f6dc6b20e9044",Article,Scopus,2-s2.0-84946052708
"Martijn, J., Schulz, F., Zaremba-Niedzwiedzka, K., Viklund, J., Stepanauskas, R., Andersson, S.G.E., Horn, M., Guy, L., Ettema, T.J.G.","Single-cell genomics of a rare environmental alphaproteobacterium provides unique insights into Rickettsiaceae evolution",2015,"ISME Journal","9","11",,"2373","2385",,5,10.1038/ismej.2015.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945497426&doi=10.1038%2fismej.2015.46&partnerID=40&md5=a28d21e19a8f83c6e68a9567363d76d5",Article,Scopus,2-s2.0-84945497426
"Labonté, J.M., Swan, B.K., Poulos, B., Luo, H., Koren, S., Hallam, S.J., Sullivan, M.B., Woyke, T., Eric Wommack, K., Stepanauskas, R.","Single-cell genomics-based analysis of virus-host interactions in marine surface bacterioplankton",2015,"ISME Journal","9","11",,"2386","2399",,29,10.1038/ismej.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945491851&doi=10.1038%2fismej.2015.48&partnerID=40&md5=5c00ca5233a6f840358d4d79dc99de41",Article,Scopus,2-s2.0-84945491851
"Labonté, J.M., Field, E.K., Lau, M., Chivian, D., Van Heerden, E., Wommack, K.E., Kieft, T.L., Onstott, T.C., Stepanauskas, R.","Single cell genomics indicates horizontal gene transfer and viral infections in a deep subsurface Firmicutes population",2015,"Frontiers in Microbiology","6","APR", 349,"","",,11,10.3389/fmicb.2015.00349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946066&doi=10.3389%2ffmicb.2015.00349&partnerID=40&md5=4eb64ba2fd300747b18968075ff17890",Article,Scopus,2-s2.0-84930946066
"Swan, B.K., Chaffin, M.D., Martinez-Garcia, M., Morrison, H.G., Field, E.K., Poulton, N.J., Masland, E.D.P., Harris, C.C., Sczyrba, A., Chain, P.S.G., Koren, S., Woyke, T., Stepanauskas, R.","Genomic and metabolic diversity of marine group i thaumarchaeota in the mesopelagic of two subtropical gyres",2014,"PLoS ONE","9","4", e95380,"","",,21,10.1371/journal.pone.0095380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899713720&doi=10.1371%2fjournal.pone.0095380&partnerID=40&md5=87739b862dc98e489f1be4f559952219",Article,Scopus,2-s2.0-84899713720
