Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodder, J., Macdonald, R.H., Apple, J.K.","Two-and four-year colleges team up to support science students",2015,"Eos","96","2",,"6","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599447&partnerID=40&md5=4583c23529818a5bfb3b3806bfa8b6ac",Article,Scopus,2-s2.0-84949599447
"Heather MacDonald, R., Blodgett, R.H., Hodder, J.","Building a diverse geoscience workforce",2012,"Eos","93","50",,"526","",,,10.1029/2012EO500007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871359386&doi=10.1029%2f2012EO500007&partnerID=40&md5=b5fd9fd22a8b238c1db7fbdbd62b91e3",Conference Paper,Scopus,2-s2.0-84871359386
"Macdonald, R.H., Blodgett, R.H., Hodder, J.","Building a diverse geoscience workforce",2012,"Eos","93","50",,"526","",,1,10.1029/2012EO500007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950104088&doi=10.1029%2f2012EO500007&partnerID=40&md5=b0de9758eb6a26ef5351e2d737adf2cf",Conference Paper,Scopus,2-s2.0-84950104088
"Ebert-May, D., Derting, T.L., Hodder, J., Momsen, J.L., Long, T.M., Jardeleza, S.E.","What we say is not what we do: Effective evaluation of faculty professional development programs",2011,"BioScience","61","7",,"550","558",,89,10.1525/bio.2011.61.7.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960167961&doi=10.1525%2fbio.2011.61.7.9&partnerID=40&md5=39513412b41262f8c5e4903954cfc180",Article,Scopus,2-s2.0-79960167961
"Hodder, J., Shanks, A.","Faculty response",2009,"Frontiers in Ecology and the Environment","7","4",,"222","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249135533&partnerID=40&md5=dee0cb877f25d1f5d0cef86a234847ec",Note,Scopus,2-s2.0-69249135533
"Ebert-May, D., Weber, E.P., Hodder, J., Batzli, J.M.","Analyzing results: The tip of the iceberg",2006,"Frontiers in Ecology and the Environment","4","5",,"274","275",,,10.1890/1540-9295(2006)004[0274:ARTTOT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744921340&doi=10.1890%2f1540-9295%282006%29004%5b0274%3aARTTOT%5d2.0.CO%3b2&partnerID=40&md5=d90ab380846310ec114c2fe0fd67c832",Short Survey,Scopus,2-s2.0-33744921340
"Hodder, J., Ebert-May, D., Batzli, J.","Coding to analyze students' critical thinking",2006,"Frontiers in Ecology and the Environment","4","3",,"162","163",,1,10.1890/1540-9295(2006)004[0162:CTASCT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646834427&doi=10.1890%2f1540-9295%282006%29004%5b0162%3aCTASCT%5d2.0.CO%3b2&partnerID=40&md5=b137947516fa7fc02d491ca1937b7abe",Article,Scopus,2-s2.0-33646834427
"Batzli, J.M., Ebert-May, D., Hodder, J.","Bridging the pathway from instruction to research",2006,"Frontiers in Ecology and the Environment","4","2",,"105","107",,3,10.1890/1540-9295(2006)004[0105:BTPFIT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645319753&doi=10.1890%2f1540-9295%282006%29004%5b0105%3aBTPFIT%5d2.0.CO%3b2&partnerID=40&md5=8c9f1e84215141b442000723a1ae51d5",Short Survey,Scopus,2-s2.0-33645319753
"Ebert-May, D., Hodder, J.","What's next for the Pathways series?",2006,"Frontiers in Ecology and the Environment","4","1",,"43","44",,,10.1890/1540-9295(2006)004[0043:WNFTPS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444433866&doi=10.1890%2f1540-9295%282006%29004%5b0043%3aWNFTPS%5d2.0.CO%3b2&partnerID=40&md5=fbab3c9125fb270a6b396c9c278235d5",Short Survey,Scopus,2-s2.0-32444433866
"Richmond, C., Ebert-May, D., Hodder, J.","Lyme disease: A case about ecosystem services",2005,"Frontiers in Ecology and the Environment","3","10",,"557","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644450591&partnerID=40&md5=f1437b3e3972a81610e860042774f280",Short Survey,Scopus,2-s2.0-28644450591
