Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verscharen, D., Chen, C.H.K., Wicks, R.T.","On Kinetic Slow Modes, Fluid Slow Modes, and Pressure-balanced Structures in the Solar Wind",2017,"Astrophysical Journal","840","2", 106,"","",,1,10.3847/1538-4357/aa6a56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873511&doi=10.3847%2f1538-4357%2faa6a56&partnerID=40&md5=c8fea3f276562f7f90e5222fae085890",Article,Scopus,2-s2.0-85019873511
"Mallet, A., Schekochihin, A.A., Chandran, B.D.G., Chen, C.H.K., Horbury, T.S., Wicks, R.T., Greenan, C.C.","Measures of three-dimensional anisotropy and intermittency in strong Alfvénic turbulence",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"2130","2139",,2,10.1093/mnras/stw802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974589170&doi=10.1093%2fmnras%2fstw802&partnerID=40&md5=203a6c83d1df53a1822b21a1c625cce9",Article,Scopus,2-s2.0-84974589170
"Wicks, R.T., Alexander, R.L., Stevens, M., Iii, L.B.W., Moya, P.S., Viñas, A., Jian, L.K., Roberts, D.A., O'Modhrain, S., Gilbert, J.A., Zurbuchen, T.H.","A PROTON-CYCLOTRON WAVE STORM GENERATED by UNSTABLE PROTON DISTRIBUTION FUNCTIONS in the SOLAR WIND",2016,"Astrophysical Journal","819","1", 6,"","",,2,10.3847/0004-637X/819/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960853362&doi=10.3847%2f0004-637X%2f819%2f1%2f6&partnerID=40&md5=47c12b2d5b03f128833da2da3b36aaee",Article,Scopus,2-s2.0-84960853362
"Yan, L., He, J., Zhang, L., Tu, C., Marsch, E., Chen, C.H.K., Wang, X., Wang, L., Wicks, R.T.","SPECTRAL ANISOTROPY of ELSASSER VARIABLES in TWO-DIMENSIONAL WAVE-VECTOR SPACE AS OBSERVED in the FAST SOLAR WIND TURBULENCE",2016,"Astrophysical Journal Letters","816","2", L24,"","",,3,10.3847/2041-8205/816/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324339&doi=10.3847%2f2041-8205%2f816%2f2%2fL24&partnerID=40&md5=1a6b8d1d5da21d463a5e48d4d9a8e5f9",Article,Scopus,2-s2.0-84954324339
"Maneva, Y.G., Viñas, A.F., Moya, P.S., Wicks, R.T., Poedts, S.","Dissipation of parallel and oblique Alfvén-cyclotron waves - Implications for heating of alpha particles in the solar wind",2015,"Astrophysical Journal","814","1", 33,"","",,6,10.1088/0004-637X/814/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948660097&doi=10.1088%2f0004-637X%2f814%2f1%2f33&partnerID=40&md5=604b838f7a5af9da54aec9674a3d4030",Article,Scopus,2-s2.0-84948660097
"Goldstein, M.L., Wicks, R.T., Perri, S., Sahraoui, F.","Kinetic scale turbulence and dissipation in the solar wind: Key observational results and future outlook",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2041",,"","",,10,10.1098/rsta.2014.0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729902&doi=10.1098%2frsta.2014.0147&partnerID=40&md5=732aa147114c9730e946b8ce8d4e8302",Review,Scopus,2-s2.0-84927729902
"Weck, P.J., Schaffner, D.A., Brown, M.R., Wicks, R.T.","Permutation entropy and statistical complexity analysis of turbulence in laboratory plasmas and the solar wind",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 023101,"","",,9,10.1103/PhysRevE.91.023101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922382942&doi=10.1103%2fPhysRevE.91.023101&partnerID=40&md5=c2e712b68ecdd866d2b3c9af8585d45c",Article,Scopus,2-s2.0-84922382942
"Parashar, T.N., Salem, C., Wicks, R.T., Karimabadi, H., Gary, S.P., Matthaeus, W.H.","Turbulent dissipation challenge: A community-driven effort",2015,"Journal of Plasma Physics","81","5", 905810513,"","",,2,10.1017/S0022377815000860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207960&doi=10.1017%2fS0022377815000860&partnerID=40&md5=fe2cc5ac2f110aeb85f405a854437ed3",Article,Scopus,2-s2.0-84945207960
"Wicks, R.T., Roberts, D.A., Mallet, A., Schekochihin, A.A., Horbury, T.S., Chen, C.H.K.","Erratum: ""Correlations at large scales and the onset of turbulence in the fast solar wind"" (2013, ApJ, 778, 177)",2014,"Astrophysical Journal","782","2", 118,"","",,,10.1088/0004-637X/782/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893460069&doi=10.1088%2f0004-637X%2f782%2f2%2f118&partnerID=40&md5=0072f6462869b74fa76764fea646f702",Erratum,Scopus,2-s2.0-84893460069
"Owens, M.J., Horbury, T.S., Wicks, R.T., McGregor, S.L., Savani, N.P., Xiong, M.","Ensemble downscaling in coupled solar wind-magnetosphere modeling for space weather forecasting",2014,"Space Weather","12","6",,"395","405",,8,10.1002/2014SW001064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904199463&doi=10.1002%2f2014SW001064&partnerID=40&md5=29a111e24c15f3155f4b4ecee0e686e0",Article,Scopus,2-s2.0-84904199463
