Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziegler, B., Montplaisir, L.","Student perceived and determined knowledge of biology concepts in an upper-level biology course",2014,"CBE Life Sciences Education","13","2",,"322","330",,5,10.1187/cbe.13-09-0175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901837745&doi=10.1187%2fcbe.13-09-0175&partnerID=40&md5=e86da206211b0ae3398cc22192e5331f",Article,Scopus,2-s2.0-84901837745
"Offerdahl, E.G., Montplaisir, L.","Student-generated reading questions: Diagnosing student thinking with diverse formative assessments",2014,"Biochemistry and Molecular Biology Education","42","1",,"29","38",,3,10.1002/bmb.20757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892679352&doi=10.1002%2fbmb.20757&partnerID=40&md5=d764526dab88d0bacc486754f97fb096",Article,Scopus,2-s2.0-84892679352
"Dees, J., Momsen, J.L., Niemi, J., Montplaisir, L.","Student interpretations of phylogenetic trees in an introductory biology course",2014,"CBE Life Sciences Education","13","4",,"666","676",,3,10.1187/cbe.14-01-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146788&doi=10.1187%2fcbe.14-01-0003&partnerID=40&md5=85a36059389023dc8b0ad40c10fb39d5",Article,Scopus,2-s2.0-84914146788
"Momsen, J., Offerdahl, E., Kryjevskaia, M., Montplaisir, L., Anderson, E., Grosz, N.","Using assessments to investigate and compare the nature of learning in undergraduate science courses",2013,"CBE Life Sciences Education","12","2",,"239","249",,17,10.1187/cbe.12-08-0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878695534&doi=10.1187%2fcbe.12-08-0130&partnerID=40&md5=a14db2b01b50c4b68d634bfff4e0526b",Article,Scopus,2-s2.0-84878695534
"Lauer, S., Momsen, J., Offerdahl, E., Kryjevskaia, M., Christensen, W., Montplaisir, L.","Stereotyped: Investigating gender in introductory science courses",2013,"CBE Life Sciences Education","12","1",,"30","38",,13,10.1187/cbe.12-08-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874857299&doi=10.1187%2fcbe.12-08-0133&partnerID=40&md5=01d724bcb521629e7b6b0de39ae585a0",Article,Scopus,2-s2.0-84874857299
"Ziegler, B., Montplaisir, L.","Examining integrative thinking through the transformation of students' written reflections into concept webs",2012,"American Journal of Physiology - Advances in Physiology Education","36","4",,"307","312",,,10.1152/advan.00057.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871011604&doi=10.1152%2fadvan.00057.2012&partnerID=40&md5=1557c28822a2c3f6769453a5ce9fcd21",Article,Scopus,2-s2.0-84871011604
"Offerdahl, E.G., Balser, T., Dirks, C., Miller, K., Momsen, J.L., Montplaisir, L., Osgood, M., Sirum, K., Pat Wenderoth, M., White, B., Wood, W.B., Withers, M., Wright, R.","Society for the advancement of biology education research (SABER)",2011,"CBE Life Sciences Education","10","1",,"11","13",,2,10.1087/cbe.10-11-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527510&doi=10.1087%2fcbe.10-11-0135&partnerID=40&md5=b96e366d34c42dda8e2d57955f94f9f7",Article,Scopus,2-s2.0-79952527510
"Balgopal, M.M., Montplaisir, L.M.","Meaning making: What reflective essays reveal about biology students' conceptions about natural selection",2011,"Instructional Science","39","2",,"137","169",,9,10.1007/s11251-009-9120-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951853050&doi=10.1007%2fs11251-009-9120-y&partnerID=40&md5=dc6a9b41b8063645e04ebae0ad363802",Article,Scopus,2-s2.0-79951853050
"Ranaweera, S.P., Montplaisir, L.M.","Students' illustrations of the human nervous system as a formative assessment tool.",2010,"Anatomical sciences education","3","5",,"227","233",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952115781&partnerID=40&md5=3191c86bdbb0f8e46db1f18620598116",Article,Scopus,2-s2.0-79952115781
"Miller, M.C.D., Montplaisir, L.M., Offerdahl, E.G., Cheng, F.-C., Ketterling, G.L.","Comparison of views of the nature of science between natural science and nonscience majors",2010,"CBE Life Sciences Education","9","1",,"45","54",,21,10.1187/cbe.09-05-0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749327662&doi=10.1187%2fcbe.09-05-0029&partnerID=40&md5=12044f5bc11112779e0fad7fb4c88913",Article,Scopus,2-s2.0-77749327662
"Tomanek, D., Montplaisir, L.","Students' studying and approaches to learning in introductory biology",2004,"Cell Biology Education","3","4",,"253","262",,16,10.1187/cbe.04-06-0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744404498&doi=10.1187%2fcbe.04-06-0041&partnerID=40&md5=345f8df87e8d919fb196e7cfd61a33a5",Article,Scopus,2-s2.0-15744404498
